Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-30,11.283680244754478,11.831058482712276,11.283680244754478,11.696615219116211,4155500,0.0,0
2015-02-02,11.792644576875094,11.811851278415041,11.523757166097418,11.667803764343262,419400,0.0,0
2015-02-03,11.715821016835786,11.811852704477689,11.715821016835786,11.763836860656738,317900,0.0,0
2015-02-04,11.763836464176027,11.811852306378682,11.744629760964557,11.80224895477295,144400,0.0,0
2015-02-05,11.811851258006303,11.907882018062296,11.792644556499543,11.859867095947266,274000,0.0,0
2015-02-06,11.859869017352361,12.003915638686163,11.8118531716324,11.994312286376953,253500,0.0,0
2015-02-09,12.00391498165149,12.023121685218628,11.994311629867921,12.013518333435059,128400,0.0,0
2015-02-10,12.023120486763844,12.147960384202172,11.927088810152577,12.061532974243164,323200,0.0,0
2015-02-11,12.061532974243162,12.09994546172248,12.042326272590532,12.061532974243164,66400,0.0,0
2015-02-12,12.042328028998593,12.090343874307475,11.90788384529894,12.051931381225586,223000,0.0,0
2015-02-13,12.119152716755835,12.119152716755835,12.003915240347624,12.032724380493164,128500,0.0,0
2015-02-17,12.00391498165149,12.023121685218628,11.955899138559678,12.013518333435059,165800,0.0,0
2015-02-18,11.955898040711764,12.02312058119802,11.955898040711764,12.003913879394531,49700,0.0,0
2015-02-19,11.95589644128491,12.051928105803595,11.95589644128491,12.02311897277832,136100,0.0,0
2015-02-20,11.95589644128491,12.051928105803595,11.95589644128491,12.02311897277832,54600,0.0,0
2015-02-23,12.051930824743302,12.051930824743302,11.994311629867921,12.013518333435059,86700,0.0,0
2015-02-24,12.02311897277832,12.042324756186561,12.003912273544254,12.02311897277832,70600,0.0,0
2015-02-25,12.023121685218628,12.032724121176164,11.994311629867921,12.013518333435059,91700,0.0,0
2015-02-26,11.955899138559678,12.013518333435059,11.955899138559678,12.013518333435059,37300,0.0,0
2015-02-27,11.95589644128491,12.02311897277832,11.95589644128491,12.02311897277832,87800,0.0,0
2015-03-02,12.023121685218628,12.023121685218628,11.955899138559678,12.013518333435059,88800,0.0,0
2015-03-03,12.003912273544254,12.02311897277832,11.965499790901944,12.02311897277832,68500,0.0,0
2015-03-04,11.955898040711764,12.02312058119802,11.927088903832484,12.003913879394531,51700,0.0,0
