Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-14,182.0,315.0,182.0,245.0,109,0,0.0
2019-11-15,245.0,252.0,221.09500122070312,221.09500122070312,1763,0,0.0
2019-11-18,210.0,220.5,210.0,211.75,1840,0,0.0
2019-11-19,192.5,192.5,175.0,183.75,200,0,0.0
2019-11-20,204.0500030517578,204.0500030517578,183.75,192.85000610351562,406,0,0.0
2019-11-21,193.1999969482422,193.1999969482422,157.85000610351562,157.85000610351562,3403,0,0.0
2019-11-22,144.1999969482422,169.39999389648438,126.0,156.8000030517578,16677,0,0.0
2019-11-25,125.30000305175781,161.0,124.94999694824219,159.60000610351562,4257,0,0.0
2019-11-26,166.60000610351562,294.3500061035156,161.1750030517578,240.10000610351562,19809,0,0.0
2019-11-27,248.85000610351562,270.20001220703125,182.0,196.0,19060,0,0.0
2019-11-29,193.89999389648438,199.5,182.0,187.9499969482422,4066,0,0.0
2019-12-02,191.10000610351562,198.4499969482422,178.85000610351562,189.0,7320,0,0.0
2019-12-03,187.25,202.8249969482422,177.8000030517578,197.75,2886,0,0.0
2019-12-04,204.0500030517578,215.60000610351562,192.5,202.3000030517578,6800,0,0.0
2019-12-05,204.75,238.6999969482422,200.72500610351562,221.5500030517578,8029,0,0.0
2019-12-06,224.35000610351562,238.35000610351562,218.75,233.4499969482422,7509,0,0.0
2019-12-09,236.25,236.25,213.5,218.75,3557,0,0.0
2019-12-10,218.75,229.25,214.23500061035156,223.64999389648438,8677,0,0.0
2019-12-11,223.64999389648438,223.86000061035156,211.0500030517578,215.25,4906,0,0.0
2019-12-12,215.60000610351562,222.60000610351562,210.35000610351562,220.5,2031,0,0.0
2019-12-13,222.25,222.25,206.5,211.75,4603,0,0.0
2019-12-16,211.75,223.64999389648438,210.0,215.25,2777,0,0.0
2019-12-17,214.5500030517578,228.89999389648438,205.10000610351562,206.5,4749,0,0.0
2019-12-18,205.4499969482422,206.5,186.5500030517578,191.10000610351562,6851,0,0.0
2019-12-19,192.5,207.1999969482422,186.1300048828125,196.0,2869,0,0.0
2019-12-20,196.35000610351562,205.06500244140625,192.85000610351562,200.1999969482422,4886,0,0.0
2019-12-23,197.0500030517578,253.71499633789062,197.0500030517578,242.1999969482422,6763,0,0.0
2019-12-24,245.0,247.66000366210938,223.3000030517578,234.5,1320,0,0.0
2019-12-26,233.10000610351562,257.7749938964844,225.0500030517578,252.0,3797,0,0.0
2019-12-27,254.8000030517578,289.79998779296875,252.0,253.39999389648438,6060,0,0.0
2019-12-30,253.75,266.70001220703125,236.60000610351562,244.3000030517578,2220,0,0.0
2019-12-31,243.60000610351562,252.6999969482422,241.5,242.1999969482422,1777,0,0.0
2020-01-02,243.25,243.25,222.60000610351562,228.5500030517578,3751,0,0.0
2020-01-03,227.5,250.25,217.0,246.75,3377,0,0.0
2020-01-06,247.4499969482422,249.89999389648438,222.25,238.0,6374,0,0.0
2020-01-07,238.0,243.25,222.60000610351562,241.85000610351562,1071,0,0.0
2020-01-08,238.0,253.75,238.0,245.35000610351562,1997,0,0.0
2020-01-09,244.64999389648438,248.85000610351562,235.5500030517578,244.3000030517578,2377,0,0.0
2020-01-10,249.1999969482422,262.5,245.0,253.39999389648438,7506,0,0.0
2020-01-13,255.85000610351562,278.25,253.75,273.70001220703125,6874,0,0.0
2020-01-14,278.25,278.25,255.5,256.54998779296875,2046,0,0.0
2020-01-15,268.4150085449219,268.4150085449219,233.4499969482422,241.5,3577,0,0.0
2020-01-16,245.0,266.31500244140625,245.0,261.45001220703125,1989,0,0.0
2020-01-17,262.1499938964844,273.3500061035156,252.35000610351562,258.29998779296875,1929,0,0.0
2020-01-21,258.29998779296875,278.25,245.0,246.39999389648438,3294,0,0.0
2020-01-22,277.8999938964844,315.0,269.18499755859375,298.54998779296875,22151,0,0.0
2020-01-23,320.6000061035156,336.0,295.3999938964844,296.1000061035156,13023,0,0.0
2020-01-24,301.3500061035156,317.1000061035156,262.5,290.67498779296875,3571,0,0.0
2020-01-27,287.0,319.20001220703125,280.3500061035156,297.8500061035156,4063,0,0.0
2020-01-28,308.3500061035156,317.6600036621094,301.0,304.1499938964844,3797,0,0.0
2020-01-29,317.79998779296875,324.30999755859375,292.95001220703125,303.79998779296875,3871,0,0.0
2020-01-30,303.79998779296875,310.79998779296875,292.739990234375,300.6499938964844,3894,0,0.0
2020-01-31,300.6499938964844,304.5,285.635009765625,292.95001220703125,3686,0,0.0
2020-02-03,303.1000061035156,306.6000061035156,285.6000061035156,296.1000061035156,3737,0,0.0
2020-02-04,297.8500061035156,306.56500244140625,292.25,297.1499938964844,3043,0,0.0
2020-02-05,297.5,336.0,287.70001220703125,323.04998779296875,6046,0,0.0
2020-02-06,328.6499938964844,331.30999755859375,315.3500061035156,318.5,3991,0,0.0
2020-02-07,322.0,329.0,311.8500061035156,315.0,3494,0,0.0
2020-02-10,315.3500061035156,323.3299865722656,283.2550048828125,292.95001220703125,5520,0,0.0
2020-02-11,291.54998779296875,295.75,267.75,285.95001220703125,6560,0,0.0
2020-02-12,282.45001220703125,298.8999938964844,282.45001220703125,290.5,3474,0,0.0
2020-02-13,289.1000061035156,310.8699951171875,289.1000061035156,299.25,3957,0,0.0
2020-02-14,297.8500061035156,303.9049987792969,287.0,288.04998779296875,4557,0,0.0
2020-02-18,297.1499938964844,307.05499267578125,287.3500061035156,293.29998779296875,7937,0,0.0
2020-02-19,304.5,313.95001220703125,274.3999938964844,274.3999938964844,16074,0,0.0
2020-02-20,291.8999938964844,295.75,261.1000061035156,279.9649963378906,34394,0,0.0
2020-02-21,344.75,354.8999938964844,303.1000061035156,320.6000061035156,225817,0,0.0
2020-02-24,304.5,336.0,297.8500061035156,313.25,41137,0,0.0
2020-02-25,321.29998779296875,323.75,278.95001220703125,280.0,28000,0,0.0
2020-02-26,285.95001220703125,285.95001220703125,242.5500030517578,254.10000610351562,24191,0,0.0
2020-02-27,247.10000610351562,248.5,214.02499389648438,235.1999969482422,16871,0,0.0
2020-02-28,219.8000030517578,258.29998779296875,217.0,244.3000030517578,20026,0,0.0
2020-03-02,248.5,258.29998779296875,236.25,244.64999389648438,13697,0,0.0
2020-03-03,245.0,247.8000030517578,221.1999969482422,227.5,11031,0,0.0
2020-03-04,231.0,277.20001220703125,229.60000610351562,266.3500061035156,20811,0,0.0
2020-03-05,266.0,270.8999938964844,242.89999389648438,250.25,6769,0,0.0
2020-03-06,237.64999389648438,243.84500122070312,223.64999389648438,225.39999389648438,15829,0,0.0
2020-03-09,208.60000610351562,209.3000030517578,190.5749969482422,194.25,9569,0,0.0
2020-03-10,205.10000610351562,216.26499938964844,174.8249969482422,194.9499969482422,11520,0,0.0
2020-03-11,188.64999389648438,194.77499389648438,171.85000610351562,172.89999389648438,7686,0,0.0
2020-03-12,154.35000610351562,171.14999389648438,147.97999572753906,155.39999389648438,12086,0,0.0
2020-03-13,169.75,172.1999969482422,140.35000610351562,147.35000610351562,8503,0,0.0
2020-03-16,140.0,159.25,128.8000030517578,144.89999389648438,5783,0,0.0
2020-03-17,145.9499969482422,185.5,145.9499969482422,175.6999969482422,8151,0,0.0
2020-03-18,166.9499969482422,174.64999389648438,141.75,147.6999969482422,5080,0,0.0
2020-03-19,147.6999969482422,190.0500030517578,147.6999969482422,162.39999389648438,5160,0,0.0
2020-03-20,166.25,169.75,142.8000030517578,148.75,6517,0,0.0
2020-03-23,150.14999389648438,156.8000030517578,140.0,152.9499969482422,4537,0,0.0
2020-03-24,104.6500015258789,104.6500015258789,75.5999984741211,79.44999694824219,123306,0,0.0
2020-03-25,82.25,85.4000015258789,77.0,81.9000015258789,36117,0,0.0
2020-03-26,82.25,92.4000015258789,78.05000305175781,91.0,61071,0,0.0
2020-03-27,91.0,97.6500015258789,85.75,92.75,30586,0,0.0
2020-03-30,96.25,97.30000305175781,85.4000015258789,87.5,27097,0,0.0
2020-03-31,86.0999984741211,89.94999694824219,80.1500015258789,86.80000305175781,29966,0,0.0
2020-04-01,86.44999694824219,87.5,79.80000305175781,80.1500015258789,18146,0,0.0
2020-04-02,79.44999694824219,85.4000015258789,75.94999694824219,77.0,21114,0,0.0
2020-04-03,77.69999694824219,84.0,76.30000305175781,77.0,20634,0,0.0
2020-04-06,81.55000305175781,88.19999694824219,78.75,83.30000305175781,27700,0,0.0
2020-04-07,87.8499984741211,90.30000305175781,83.30000305175781,83.6500015258789,20603,0,0.0
2020-04-08,84.3499984741211,88.55000305175781,80.5,84.0,20506,0,0.0
2020-04-09,87.8499984741211,88.19999694824219,84.0,84.17500305175781,11969,0,0.0
2020-04-13,85.05000305175781,87.5,77.0,82.25,11720,0,0.0
2020-04-14,85.75,86.0999984741211,80.8499984741211,82.25,12537,0,0.0
2020-04-15,80.1500015258789,84.69999694824219,78.75,83.6500015258789,11760,0,0.0
2020-04-16,84.0,84.69999694824219,79.0999984741211,82.25,12991,0,0.0
2020-04-17,83.6500015258789,85.75,81.0250015258789,81.9000015258789,8826,0,0.0
2020-04-20,81.9000015258789,86.44999694824219,81.55000305175781,83.6500015258789,16674,0,0.0
2020-04-21,83.6500015258789,87.5,82.25,86.44999694824219,15120,0,0.0
2020-04-22,88.9000015258789,100.0999984741211,86.80000305175781,92.75,41103,0,0.0
2020-04-23,94.5,101.1500015258789,91.0,97.30000305175781,43837,0,0.0
2020-04-24,99.4000015258789,106.05000305175781,95.55000305175781,101.1500015258789,44740,0,0.0
2020-04-27,103.94999694824219,110.5999984741211,99.75,109.55000305175781,60174,0,0.0
2020-04-28,111.30000305175781,121.80000305175781,109.55000305175781,119.3499984741211,51151,0,0.0
2020-04-29,123.9000015258789,123.9000015258789,106.75,113.92500305175781,42820,0,0.0
2020-04-30,110.94999694824219,114.80000305175781,105.69999694824219,107.625,19503,0,0.0
2020-05-01,106.05000305175781,113.4000015258789,101.8499984741211,109.55000305175781,24131,0,0.0
2020-05-04,108.8499984741211,114.44999694824219,106.75,112.0,26529,0,0.0
2020-05-05,113.75,119.0,108.8499984741211,111.6500015258789,27417,0,0.0
2020-05-06,110.94999694824219,112.0,101.8499984741211,106.75,17757,0,0.0
