Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-20,10.299304428268533,10.4797622621523,9.91198052223826,10.083635330200195,4901200,0.0,0
2012-09-21,10.268494008062735,10.299303757279164,10.035218873348375,10.158458709716797,630800,0.0,0
2012-09-24,10.23328247898666,10.281698277635627,10.074831384864718,10.136451721191406,291500,0.0,0
2012-09-25,10.123246193356744,10.189267196282463,10.074830399443336,10.162858963012695,252800,0.0,0
2012-09-26,10.19366927811351,10.29050003184939,10.074830962504038,10.259690284729004,87400,0.0,0
2012-09-27,10.255291619368982,10.343320212296058,10.167263865944786,10.29930591583252,200300,0.0,0
2012-09-28,10.294903352635327,10.607404070113338,10.294903352635327,10.563389778137207,90500,0.0,0
2012-10-01,10.66902196010123,10.75264901824613,10.396134902263904,10.519373893737793,253200,0.0,0
2012-10-02,10.519372363358904,10.57659117779262,10.409337085835272,10.462154388427734,77800,0.0,0
2012-10-03,10.55899069998328,10.55899069998328,10.162863659853395,10.321314811706543,157900,0.0,0
2012-10-04,10.470960878601616,10.550185599464443,10.299305217975103,10.49296760559082,63600,0.0,0
2012-10-05,10.501769569017231,11.100361045452598,10.444550741433464,10.70423412322998,173500,0.0,0
2012-10-08,10.721841224599892,10.779059218284115,10.431348063889308,10.47976303100586,109500,0.0,0
2012-10-09,10.541383377476736,10.638214151212658,10.356524017069743,10.47976303100586,75000,0.0,0
2012-10-10,10.563389464518607,10.647016532840155,10.492966935248704,10.607403755187988,105900,0.0,0
2012-10-11,10.713037148935596,10.73064236084409,10.638213109443333,10.70423412322998,81000,0.0,0
2012-10-12,10.779058421211346,11.197192917725152,10.774656908252988,10.97712230682373,498300,0.0,0
2012-10-15,11.32483500035761,11.443673348145968,11.09156065785032,11.126771926879883,209700,0.0,0
2012-10-16,11.254410186882057,11.593319107460317,10.96391706624432,11.117966651916504,272700,0.0,0
2012-10-17,11.17958941735061,11.205997661625023,10.98592700049803,11.0079345703125,176900,0.0,0
2012-10-18,10.963917634261401,11.250009257044274,10.919903344717248,11.095959663391113,282500,0.0,0
2012-10-19,11.157581398086478,11.241208474714744,11.012334812102042,11.051947593688965,337600,0.0,0
2012-10-22,11.09155781055966,11.228001338085232,11.012332265705245,11.0475435256958,263700,0.0,0
2012-10-23,10.937505992399448,11.157576532127797,10.919899946259987,10.959512710571289,131400,0.0,0
2012-10-24,10.959515010546333,11.113564588585678,10.783458709716795,10.783458709716797,242000,0.0,0
