Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-02,0.0,1.117875951717863,1.1102190017700195,1.1102190017700195,118800,0.0,0.0
1980-06-03,0.0,1.1255314350128174,1.1102180412495324,1.1255314350128174,141750,0.0,0.0
1980-06-04,0.0,1.1255314350128174,1.1178749845728653,1.1255314350128174,102600,0.0,0.0
1980-06-05,0.0,1.1331887245178223,1.117875423320989,1.1331887245178223,575100,0.0,0.0
1980-06-06,0.0,1.1408455771162336,1.1178758144378662,1.1178758144378662,88425,0.0,0.0
1980-06-09,0.0,1.1331882797594741,1.1178749845728653,1.1255314350128174,151875,0.0,0.0
1980-06-10,0.0,1.1561583280563354,1.117875277221059,1.1561583280563354,238275,0.0,0.0
1980-06-11,0.0,1.2020984888076782,1.1485019386803477,1.2020984888076782,154575,0.0,0.0
1980-06-12,0.0,1.2403825913485245,1.2020990283446755,1.225069284439087,213300,0.0,0.0
1980-06-13,0.0,1.2633535360166945,1.2327264126211617,1.240383267402649,369225,0.0,0.0
1980-06-16,0.0,1.2480392456054688,1.2250690917016531,1.2480392456054688,509625,0.0,0.0
1980-06-17,0.0,1.2710099964909602,1.2174129987886033,1.240383267402649,168750,0.0,0.0
1980-06-18,0.0,1.2403823501799804,1.2174120985516939,1.2327255010604858,293625,0.0,0.0
1980-06-19,0.0,1.2327256375570677,1.2097557776923165,1.2174122333526611,53325,0.0,0.0
1980-06-20,0.0,1.2403825913485245,1.2097558789528977,1.225069284439087,71550,0.0,0.0
1980-06-23,0.0,1.2480391992994753,1.2174120985516939,1.2327255010604858,24975,0.0,0.0
1980-06-24,0.0,1.2327255010604858,1.209755643739129,1.2327255010604858,147825,0.0,0.0
1980-06-25,0.0,1.2403824875243858,1.2174122333526611,1.2174122333526611,123525,0.0,0.0
1980-06-26,0.0,1.2097559554845692,1.1791292411514327,1.1867856979370117,114750,0.0,0.0
1980-06-27,0.0,1.2020991043919587,1.1791292411514327,1.1867856979370117,109350,0.0,0.0
1980-06-30,0.0,1.186785617864902,1.1561589055981418,1.1714723110198975,108000,0.0,0.0
1980-07-01,0.0,1.217412473904467,1.1714724493673214,1.2097560167312622,150525,0.0,0.0
1980-07-02,0.0,1.2020984888076782,1.1867850901945907,1.2020984888076782,43875,0.0,0.0
