Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-20,28.15154112920905,29.889171625581117,28.11271052856512,28.403934478759766,355400,0.0,0
2018-04-23,28.394231143750645,28.636916880022017,27.617637528300342,27.666173934936523,92600,0.0,0
2018-04-24,27.666176594256772,28.287451546335024,27.666176594256772,27.675884246826172,14500,0.0,0
2018-04-25,27.984578580719703,28.112716628174848,27.598224018828034,27.714712142944336,18800,0.0,0
2018-04-26,27.772955284211886,28.073885068276002,27.72247660838825,28.025348663330078,8100,0.0,0
2018-04-27,27.94768870339035,28.035053860104938,27.71470878033437,27.91856575012207,24700,0.0,0
2018-04-30,27.7632477747364,28.63691602904221,27.7496574331585,28.15154457092285,37300,0.0,0
2018-05-01,28.14183732067562,28.34569429879478,27.908859239643157,28.132129669189453,25900,0.0,0
2018-05-02,27.967104045394066,28.180668680714227,27.967104045394066,28.14183807373047,11100,0.0,0
2018-05-03,28.132132493012087,28.15154779793328,27.947692650896926,28.04476547241211,9900,0.0,0
2018-05-04,27.908858099032646,28.44276594813522,27.7632470357815,27.91856575012207,17100,0.0,0
2018-05-07,28.035053001030818,28.151542958989225,27.908857243825523,27.957393646240234,12800,0.0,0
2018-05-08,27.861293043442565,28.15154497216179,27.861293043442565,28.132129669189453,14000,0.0,0
2018-05-09,27.908861640098156,28.151547393490315,27.908861640098156,28.064180374145508,5700,0.0,0
2018-05-10,28.122420006613357,28.122420006613357,27.894296693410123,27.957393646240234,9600,0.0,0
2018-05-11,27.908855553252405,28.1127106528998,27.714706252263973,28.083589553833008,62700,0.0,0
2018-05-14,27.965162736487684,28.10300842442318,27.879736144458672,28.00593376159668,15100,0.0,0
2018-05-15,27.908858699296616,28.054469765679567,27.908858699296616,28.025348663330078,18100,0.0,0
2018-05-16,28.05446916228379,28.05446916228379,27.569097717083224,27.91856575012207,25200,0.0,0
2018-05-17,27.78266808935976,27.99623090290224,27.78266808935976,27.870033264160156,63700,0.0,0
2018-05-18,27.9583697929816,27.986520688310442,26.258597477285765,27.811786651611328,40200,0.0,0
2018-05-21,27.90886015319639,27.97681186427867,27.695297368145617,27.933128356933594,38300,0.0,0
2018-05-22,28.05446830261473,28.05446830261473,27.517647989480523,27.957393646240234,18000,0.0,0
2018-05-23,28.05446916228379,28.05446916228379,27.889442796853793,27.91856575012207,32500,0.0,0
2018-05-24,27.908863067626953,28.054474156801135,27.908863067626953,27.908863067626953,21800,0.0,0
2018-05-25,27.88459390781213,27.996229134079694,27.530272924038005,27.598224639892578,21500,0.0,0
2018-05-29,27.80207453342462,27.80207453342462,27.374949014043878,27.753538131713867,21300,0.0,0
2018-05-30,27.666177301821502,27.947693678897647,27.297295752477215,27.908863067626953,8700,0.0,0
