Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-01,5.234272265196195,5.234272265196195,4.810295992076497,5.155758380889893,149200,0.0,0
2011-04-04,5.181931706830611,5.2604461261337,5.160994628185654,5.208103179931641,163500,0.0,0
2011-04-05,5.234273323255757,5.234273323255757,5.181930390351519,5.187164783477783,17700,0.0,0
2011-04-06,5.187164892913461,5.234273433685303,5.181930499676764,5.234273433685303,37700,0.0,0
2011-04-07,5.10341659784317,5.234273433685303,5.10341659784317,5.234273433685303,81000,0.0,0
2011-04-08,5.234273323255757,5.234273323255757,5.187164783477783,5.187164783477783,9400,0.0,0
2011-04-11,5.234273433685303,5.234273433685303,5.2185707531544265,5.234273433685303,10100,0.0,0
2011-04-12,5.234273978233561,5.234273978233561,5.192399826342034,5.197634220123291,8300,0.0,0
2011-04-13,5.234273260002974,5.234273260002974,5.197633506920297,5.223804473876953,9400,0.0,0
2011-04-14,5.223803904724158,5.223803904724158,5.181929763140813,5.192398548126221,5300,0.0,0
2011-04-15,5.208101744912193,5.2342732108020416,5.140056133270264,5.140056133270264,33600,0.0,0
2011-04-18,5.113885489882962,5.166227925792796,5.113885489882962,5.145290851593018,8300,0.0,0
2011-04-19,5.197632519077134,5.223803481059833,5.14005520468535,5.155758380889893,7600,0.0,0
2011-04-20,5.129589080810547,5.140057370178069,5.129589080810547,5.129589080810547,3500,0.0,0
2011-04-21,5.140057003069881,5.155760184768596,5.1034172441314345,5.108651638031006,7700,0.0,0
2011-04-25,5.108651611698873,5.160994052886963,5.108651611698873,5.160994052886963,1200,0.0,0
2011-04-26,5.213335196102574,5.213335196102574,5.14005520468535,5.155758380889893,6300,0.0,0
2011-04-27,5.103417608622773,5.160994448092426,4.998732219050988,5.129589080810547,13100,0.0,0
2011-04-28,5.181931526006783,5.181931526006783,5.129589080810547,5.129589080810547,4200,0.0,0
2011-04-29,5.077245517400276,5.129588455393998,5.066777229309082,5.066777229309082,6000,0.0,0
2011-05-02,5.208103817166584,5.208103817166584,5.051075458526611,5.051075458526611,17000,0.0,0
2011-05-03,5.0510731953426315,5.0510731953426315,4.9254507643888,4.9777936935424805,10600,0.0,0
2011-05-04,4.941152544692187,4.993495464324951,4.90974719225579,4.993495464324951,5400,0.0,0
2011-05-05,4.9620914033508,4.972560190726794,4.7945947987689435,4.9463887214660645,14600,0.0,0
2011-05-06,4.894044787174177,4.894044787174177,4.794593334197998,4.794593334197998,13800,0.0,0
