Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-27,16.0,16.5,12.649999618530273,12.649999618530273,4423800,0,0
2018-09-28,12.4399995803833,13.0600004196167,11.449999809265137,12.550000190734863,761300,0,0
2018-10-01,12.520000457763672,12.649999618530273,11.800000190734863,12.140000343322754,361300,0,0
2018-10-02,11.890000343322754,12.100000381469727,11.399999618530273,11.75,282000,0,0
2018-10-03,11.720000267028809,12.149999618530273,11.520000457763672,12.069999694824219,110500,0,0
2018-10-04,11.989999771118164,12.069999694824219,11.449999809265137,11.869999885559082,65000,0,0
2018-10-05,11.710000038146973,11.869999885559082,11.350000381469727,11.520000457763672,184300,0,0
2018-10-08,11.649999618530273,11.649999618530273,11.0,11.149999618530273,112400,0,0
2018-10-09,11.149999618530273,11.149999618530273,10.75,10.8100004196167,142000,0,0
2018-10-10,10.65999984741211,10.729999542236328,8.859999656677246,9.1899995803833,336900,0,0
2018-10-11,9.079999923706055,9.800000190734863,8.800000190734863,9.399999618530273,333200,0,0
2018-10-12,9.680000305175781,9.989999771118164,9.40999984741211,9.800000190734863,562700,0,0
2018-10-15,9.779999732971191,10.100000381469727,9.479999542236328,10.010000228881836,55800,0,0
2018-10-16,10.130000114440918,10.510000228881836,10.029999732971191,10.5,58700,0,0
2018-10-17,10.600000381469727,11.65999984741211,10.0,11.649999618530273,89400,0,0
2018-10-18,11.0600004196167,11.5,11.050000190734863,11.239999771118164,86700,0,0
2018-10-19,11.239999771118164,11.899999618530273,11.199999809265137,11.899999618530273,74400,0,0
2018-10-22,12.0,12.0,11.5,11.850000381469727,101000,0,0
2018-10-23,11.0,11.9399995803833,10.899999618530273,11.449999809265137,169700,0,0
2018-10-24,11.460000038146973,11.890000343322754,11.15999984741211,11.579999923706055,183700,0,0
2018-10-25,11.609999656677246,11.880000114440918,11.489999771118164,11.680000305175781,123300,0,0
2018-10-26,11.59000015258789,11.609999656677246,11.25,11.359999656677246,112000,0,0
2018-10-29,11.260000228881836,11.899999618530273,10.960000038146973,11.529999732971191,80100,0,0
2018-10-30,11.470000267028809,11.789999961853027,10.5,10.920000076293945,92700,0,0
2018-10-31,10.920000076293945,11.550000190734863,10.899999618530273,11.229999542236328,58800,0,0
2018-11-01,11.050000190734863,11.510000228881836,10.880000114440918,11.0,43200,0,0
2018-11-02,10.899999618530273,11.149999618530273,10.300000190734863,10.579999923706055,59200,0,0
2018-11-05,10.4399995803833,10.600000381469727,9.890000343322754,9.899999618530273,24900,0,0
2018-11-06,9.899999618530273,10.100000381469727,9.710000038146973,9.949999809265137,22700,0,0
2018-11-07,10.140000343322754,10.180000305175781,10.020000457763672,10.130000114440918,14900,0,0
2018-11-08,10.029999732971191,10.170000076293945,9.630000114440918,9.670000076293945,8700,0,0
2018-11-09,9.699999809265137,9.699999809265137,8.600000381469727,8.770000457763672,33200,0,0
2018-11-12,8.720000267028809,8.84000015258789,8.609999656677246,8.770000457763672,11400,0,0
2018-11-13,8.90999984741211,9.15999984741211,8.850000381469727,8.949999809265137,5000,0,0
2018-11-14,9.0,9.170000076293945,9.0,9.0,14000,0,0
2018-11-15,9.050000190734863,9.229999542236328,8.899999618530273,8.899999618530273,10100,0,0
2018-11-16,8.899999618530273,9.069999694824219,8.800000190734863,8.949999809265137,9600,0,0
2018-11-19,9.130000114440918,9.199999809265137,8.5600004196167,8.569999694824219,74800,0,0
2018-11-20,8.390000343322754,8.390000343322754,7.630000114440918,7.75,83500,0,0
2018-11-21,7.760000228881836,8.050000190734863,7.579999923706055,7.650000095367432,21100,0,0
2018-11-23,7.650000095367432,7.980000019073486,7.650000095367432,7.860000133514404,4400,0,0
2018-11-26,7.909999847412109,9.0600004196167,7.909999847412109,8.25,70300,0,0
2018-11-27,8.420000076293945,9.579999923706055,8.420000076293945,8.859999656677246,95300,0,0
2018-11-28,9.010000228881836,9.180000305175781,8.880000114440918,9.0,93100,0,0
2018-11-29,8.9399995803833,9.180000305175781,8.9399995803833,9.029999732971191,9200,0,0
2018-11-30,9.010000228881836,9.029999732971191,8.920000076293945,8.989999771118164,14900,0,0
2018-12-03,9.170000076293945,9.319999694824219,9.0,9.100000381469727,45300,0,0
2018-12-04,9.020000457763672,9.199999809265137,8.550000190734863,8.829999923706055,132900,0,0
2018-12-06,8.670000076293945,9.0600004196167,8.630000114440918,9.0600004196167,17200,0,0
2018-12-07,8.899999618530273,8.899999618530273,8.579999923706055,8.75,28600,0,0
2018-12-10,8.630000114440918,9.050000190734863,8.15999984741211,8.859999656677246,233000,0,0
2018-12-11,8.699999809265137,8.9399995803833,8.399999618530273,8.930000305175781,82400,0,0
2018-12-12,8.800000190734863,9.0,8.649999618530273,8.779999732971191,13200,0,0
2018-12-13,8.779999732971191,8.90999984741211,8.779999732971191,8.880000114440918,8800,0,0
2018-12-14,8.600000381469727,8.850000381469727,8.489999771118164,8.760000228881836,11600,0,0
2018-12-17,8.630000114440918,8.75,8.630000114440918,8.75,1200,0,0
2018-12-18,8.649999618530273,8.6899995803833,8.609999656677246,8.609999656677246,2700,0,0
2018-12-19,8.520000457763672,8.880000114440918,8.010000228881836,8.670000076293945,62800,0,0
2018-12-20,8.510000228881836,8.569999694824219,8.039999961853027,8.260000228881836,12700,0,0
2018-12-21,8.239999771118164,8.25,7.630000114440918,7.800000190734863,39600,0,0
2018-12-24,7.699999809265137,7.840000152587891,7.25,7.25,43000,0,0
2018-12-26,7.010000228881836,7.989999771118164,7.010000228881836,7.909999847412109,78500,0,0
2018-12-27,7.809999942779541,8.0,7.590000152587891,7.989999771118164,21400,0,0
2018-12-28,7.889999866485596,8.260000228881836,7.75,7.849999904632568,53700,0,0
2018-12-31,7.699999809265137,7.869999885559082,7.309999942779541,7.579999923706055,29800,0,0
2019-01-02,7.539999961853027,8.800000190734863,7.329999923706055,8.100000381469727,91400,0,0
2019-01-03,7.599999904632568,7.980000019073486,7.599999904632568,7.900000095367432,32800,0,0
2019-01-04,7.900000095367432,8.5600004196167,7.900000095367432,8.5,47100,0,0
2019-01-07,8.550000190734863,8.5600004196167,8.34000015258789,8.449999809265137,31000,0,0
2019-01-08,8.399999618530273,8.800000190734863,8.300000190734863,8.720000267028809,7800,0,0
2019-01-09,8.59000015258789,8.6899995803833,8.5600004196167,8.600000381469727,2700,0,0
2019-01-10,8.579999923706055,8.649999618530273,8.430000305175781,8.649999618530273,1300,0,0
2019-01-11,8.649999618530273,8.649999618530273,8.380000114440918,8.609999656677246,1900,0,0
2019-01-14,8.380000114440918,8.569999694824219,8.380000114440918,8.510000228881836,1600,0,0
2019-01-15,8.539999961853027,8.699999809265137,8.510000228881836,8.699999809265137,4800,0,0
2019-01-16,8.579999923706055,8.779999732971191,8.550000190734863,8.779999732971191,16200,0,0
2019-01-17,8.800000190734863,8.979999542236328,8.670000076293945,8.670000076293945,6900,0,0
2019-01-18,8.949999809265137,8.949999809265137,8.680000305175781,8.699999809265137,1900,0,0
2019-01-22,8.729999542236328,8.970000267028809,8.649999618530273,8.970000267028809,6100,0,0
2019-01-23,8.739999771118164,8.739999771118164,8.399999618530273,8.460000038146973,5900,0,0
2019-01-24,8.460000038146973,8.699999809265137,8.460000038146973,8.680000305175781,4000,0,0
2019-01-25,8.529999732971191,8.529999732971191,8.420000076293945,8.510000228881836,700,0,0
2019-01-28,8.600000381469727,8.989999771118164,8.600000381469727,8.989999771118164,34100,0,0
2019-01-29,8.989999771118164,9.489999771118164,8.989999771118164,9.489999771118164,14500,0,0
2019-01-30,9.550000190734863,11.0,9.550000190734863,10.899999618530273,84600,0,0
2019-01-31,10.899999618530273,13.279999732971191,10.899999618530273,12.5,96600,0,0
2019-02-01,11.899999618530273,12.300000190734863,11.800000190734863,12.109999656677246,23800,0,0
2019-02-04,12.15999984741211,12.899999618530273,12.15999984741211,12.680000305175781,16500,0,0
2019-02-05,12.649999618530273,12.710000038146973,12.25,12.569999694824219,9600,0,0
2019-02-06,12.59000015258789,12.59000015258789,12.100000381469727,12.479999542236328,16400,0,0
2019-02-07,12.25,12.25,11.510000228881836,11.630000114440918,25300,0,0
2019-02-08,11.880000114440918,13.0,11.600000381469727,13.0,25100,0,0
2019-02-11,12.8100004196167,12.8100004196167,12.0600004196167,12.569999694824219,6700,0,0
2019-02-12,12.149999618530273,12.149999618530273,11.789999961853027,12.149999618530273,15000,0,0
2019-02-13,12.180000305175781,12.369999885559082,11.739999771118164,11.739999771118164,6000,0,0
2019-02-14,11.75,11.8100004196167,11.5,11.5,7900,0,0
2019-02-15,11.609999656677246,11.9399995803833,11.4399995803833,11.470000267028809,3500,0,0
2019-02-19,11.470000267028809,11.819999694824219,11.350000381469727,11.779999732971191,5400,0,0
2019-02-20,12.039999961853027,12.739999771118164,11.899999618530273,11.899999618530273,6500,0,0
2019-02-21,11.899999618530273,12.100000381469727,11.899999618530273,11.899999618530273,5000,0,0
2019-02-22,11.989999771118164,13.149999618530273,11.979999542236328,13.149999618530273,25400,0,0
2019-02-25,14.079999923706055,14.100000381469727,12.270000457763672,12.300000190734863,22300,0,0
2019-02-26,12.300000190734863,12.850000381469727,12.300000190734863,12.619999885559082,12600,0,0
2019-02-27,12.619999885559082,12.850000381469727,11.800000190734863,12.5,14500,0,0
2019-02-28,12.199999809265137,12.199999809265137,11.800000190734863,11.829999923706055,9000,0,0
2019-03-01,11.989999771118164,12.34000015258789,11.989999771118164,12.119999885559082,23400,0,0
2019-03-04,12.399999618530273,12.729999542236328,12.069999694824219,12.329999923706055,11300,0,0
2019-03-05,12.59000015258789,12.59000015258789,11.989999771118164,12.520000457763672,3700,0,0
2019-03-06,12.350000381469727,12.720000267028809,12.029999732971191,12.199999809265137,88600,0,0
2019-03-07,12.029999732971191,12.239999771118164,11.819999694824219,11.819999694824219,17000,0,0
2019-03-08,11.800000190734863,11.800000190734863,11.5,11.649999618530273,5400,0,0
2019-03-11,11.569999694824219,11.569999694824219,10.600000381469727,11.029999732971191,10500,0,0
2019-03-12,11.020000457763672,11.149999618530273,10.800000190734863,10.800000190734863,4900,0,0
2019-03-13,10.989999771118164,11.050000190734863,10.0,10.15999984741211,21700,0,0
2019-03-14,10.0,10.699999809265137,10.0,10.359999656677246,15600,0,0
2019-03-15,10.050000190734863,10.670000076293945,10.050000190734863,10.5,1600,0,0
2019-03-18,10.699999809265137,10.699999809265137,10.220000267028809,10.300000190734863,3500,0,0
2019-03-19,10.300000190734863,10.699999809265137,10.300000190734863,10.699999809265137,1900,0,0
2019-03-20,10.5,10.5,9.979999542236328,9.979999542236328,10100,0,0
2019-03-21,10.069999694824219,10.079999923706055,9.5,9.760000228881836,4500,0,0
2019-03-22,9.899999618530273,9.930000305175781,9.800000190734863,9.800000190734863,1100,0,0
2019-03-25,9.640000343322754,9.640000343322754,8.710000038146973,8.729999542236328,17300,0,0
2019-03-26,8.979999542236328,9.399999618530273,8.979999542236328,9.09000015258789,9500,0,0
2019-03-27,9.100000381469727,9.399999618530273,8.520000457763672,9.079999923706055,32400,0,0
2019-03-28,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,100,0,0
2019-03-29,9.079999923706055,9.699999809265137,9.079999923706055,9.4399995803833,18500,0,0
2019-04-01,10.239999771118164,11.100000381469727,9.899999618530273,10.600000381469727,25100,0,0
2019-04-02,10.65999984741211,11.5,10.65999984741211,11.109999656677246,10600,0,0
2019-04-03,11.199999809265137,12.039999961853027,11.130000114440918,12.0,33300,0,0
2019-04-04,11.800000190734863,11.800000190734863,11.029999732971191,11.199999809265137,10000,0,0
2019-04-05,11.149999618530273,11.260000228881836,11.069999694824219,11.069999694824219,3200,0,0
2019-04-08,10.779999732971191,11.199999809265137,10.15999984741211,11.0,15800,0,0
2019-04-09,10.90999984741211,10.90999984741211,10.59000015258789,10.630000114440918,12100,0,0
2019-04-10,10.59000015258789,11.020000457763672,10.550000190734863,10.770000457763672,5500,0,0
2019-04-11,10.859999656677246,11.199999809265137,10.640000343322754,11.199999809265137,16400,0,0
2019-04-12,11.449999809265137,11.539999961853027,10.65999984741211,10.979999542236328,4000,0,0
2019-04-15,10.5600004196167,11.3100004196167,10.5600004196167,11.199999809265137,4700,0,0
2019-04-16,11.079999923706055,11.180000305175781,11.0,11.180000305175781,800,0,0
2019-04-17,11.300000190734863,11.3100004196167,11.180000305175781,11.180000305175781,600,0,0
2019-04-18,10.59000015258789,11.1899995803833,10.59000015258789,11.180000305175781,3000,0,0
2019-04-22,11.180000305175781,11.180000305175781,11.15999984741211,11.180000305175781,1700,0,0
2019-04-23,10.789999961853027,11.0,10.779999732971191,10.829999923706055,3200,0,0
2019-04-24,10.880000114440918,10.880000114440918,10.619999885559082,10.619999885559082,800,0,0
2019-04-25,10.5600004196167,10.670000076293945,10.5,10.65999984741211,3600,0,0
2019-04-26,10.970000267028809,11.420000076293945,10.720000267028809,11.050000190734863,9600,0,0
2019-04-29,10.989999771118164,11.390000343322754,10.989999771118164,11.149999618530273,3000,0,0
2019-04-30,11.0,11.229999542236328,11.0,11.199999809265137,2400,0,0
2019-05-01,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,600,0,0
2019-05-02,11.359999656677246,11.359999656677246,11.029999732971191,11.039999961853027,1100,0,0
