Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-23,2175.15478515625,2184.6949823441205,2175.15478515625,2175.15478515625,63085,0.0,0.0
1998-07-24,2175.15478515625,2184.6949823441205,2175.15478515625,2175.15478515625,6382,0.0,0.0
1998-07-27,2175.15478515625,2184.6949823441205,2175.15478515625,2175.15478515625,4069,0.0,0.0
1998-07-28,2175.15478515625,2184.6949823441205,2175.15478515625,2175.15478515625,6300,0.0,0.0
1998-07-29,2175.15478515625,2184.6949823441205,2175.15478515625,2175.15478515625,4010,0.0,0.0
1998-07-30,2175.1546277213865,2184.69482421875,2175.1546277213865,2184.69482421875,2615,0.0,0.0
1998-07-31,2175.15478515625,2184.6949823441205,2175.15478515625,2175.15478515625,1879,0.0,0.0
1998-08-03,2175.15478515625,2184.6949823441205,2175.15478515625,2175.15478515625,4025,0.0,0.0
1998-08-04,2022.511960876408,2079.7528628700984,1984.3513143309412,2060.672607421875,7889,0.0,0.0
1998-08-05,2051.132448993897,2060.672644715173,1993.8915459642815,2012.9718017578125,1890,0.0,0.0
1998-08-06,1984.350993338452,2060.672274083506,1984.350993338452,2051.132080078125,2766,0.0,0.0
1998-08-07,2070.2126234388556,2213.315011038738,2070.2126234388556,2156.073974609375,3949,0.0,0.0
1998-08-10,2146.5341796875,2175.154633608013,2146.5341796875,2146.5341796875,1146,0.0,0.0
1998-08-11,2136.994084380293,2136.994084380293,2051.1327185520413,2079.753173828125,1775,0.0,0.0
1998-08-12,2089.2933631876135,2117.913818359375,2070.2129693070797,2117.913818359375,684,0.0,0.0
1998-08-13,2108.373629104209,2127.453887405252,2060.6729155270823,2079.753173828125,455,0.0,0.0
1998-08-14,2089.29305841872,2098.8331183183222,2022.511960876408,2060.672607421875,1042,0.0,0.0
1998-08-17,2079.753228566278,2136.994140625,2079.753228566278,2136.994140625,1748,0.0,0.0
1998-08-18,2165.6147019557225,2251.47607421875,2156.0745042657027,2251.47607421875,3762,0.0,0.0
1998-08-19,2251.475363233556,2289.6358706449673,2222.8549148504935,2280.095947265625,4616,0.0,0.0
1998-08-20,2280.096305590178,2289.63623046875,2213.3152036518295,2289.63623046875,2448,0.0,0.0
1998-08-21,2261.015913236919,2308.7166228220085,2213.3152036518295,2289.63623046875,4078,0.0,0.0
1998-08-24,2289.6358706449673,2308.71625999968,2222.8549148504935,2280.095947265625,2406,0.0,0.0
1998-08-25,2270.5561094135483,2289.63623046875,2194.234811298571,2289.63623046875,3224,0.0,0.0
1998-08-26,2337.3368932282283,2346.876816808367,2289.6359188374313,2308.71630859375,4568,0.0,0.0
1998-08-27,2289.63623046875,2289.63623046875,2136.9939055368523,2289.63623046875,4237,0.0,0.0
1998-08-28,2289.6358706449673,2327.7966493543927,2232.3951095278503,2280.095947265625,4482,0.0,0.0
1998-08-31,2289.6359591802416,2318.256544319007,2213.31494140625,2213.31494140625,4705,0.0,0.0
1998-09-01,2213.315261213445,2356.4173936903658,2213.315261213445,2346.877197265625,5191,0.0,0.0
1998-09-02,2346.877040540481,2365.957432115769,2327.7969202632394,2356.417236328125,3764,0.0,0.0
1998-09-03,2356.4170402426817,2480.4390325656686,2337.3369215531616,2461.358642578125,2773,0.0,0.0
