Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,15.498550299736278,15.518876732566968,15.092031335299113,15.127601623535156,196800,0.0,0
2002-07-02,14.99039959052498,15.000562805910432,14.533065559572815,14.660102844238281,54500,0.0,0
2002-07-03,14.736322359787701,14.883686048609926,14.380617639278285,14.533062934875488,61900,0.0,0
2002-07-05,15.320696592305367,15.447733879089355,15.320696592305367,15.447733879089355,11700,0.0,0
2002-07-08,15.849171929400939,16.03210496051854,15.727216252250015,15.879660606384277,77400,0.0,0
2002-07-09,15.742460106132903,15.879660606384277,15.549363859615,15.879660606384277,17700,0.0,0
2002-07-10,15.498549963995574,15.53920185955866,14.93958567308991,15.041215896606445,129000,0.0,0
2002-07-11,14.289156793439854,14.58388330847096,14.126548225476366,14.482253074645996,165100,0.0,0
2002-07-12,14.472086978250614,14.472086978250614,14.07573127746582,14.07573127746582,36600,0.0,0
2002-07-15,14.660103692641448,14.939585347392487,13.669212427219358,13.882635116577148,145500,0.0,0
2002-07-16,14.024918302841286,14.253584864392154,13.643806397705479,14.151955604553223,123700,0.0,0
2002-07-17,14.355214345262166,14.832874846184573,14.278992162051205,14.634696006774902,50700,0.0,0
2002-07-18,14.939581925144557,15.346101748008005,14.939581925144557,15.244471549987793,213700,0.0,0
2002-07-19,14.93450264910512,15.21906686028584,14.827791796825512,14.888769149780273,472600,0.0,0
2002-07-22,14.294234121499942,14.400945939217568,13.974100606782095,14.228175163269043,80700,0.0,0
2002-07-23,13.135653790546508,13.491357561731403,13.044186801916338,13.166142463684082,223500,0.0,0
2002-07-24,12.983208967400438,13.770840644836426,12.652912250057758,13.770840644836426,60800,0.0,0
2002-07-25,13.653968981067674,13.79625013208551,13.16106365299117,13.415138244628906,113000,0.0,0
2002-07-26,13.262690424526143,13.648883819580078,13.262690424526143,13.648883819580078,12200,0.0,0
2002-07-29,14.35521262286267,15.092029233670065,14.35521262286267,15.005643844604492,66800,0.0,0
2002-07-30,14.710918426319727,15.259719475002607,14.710918426319727,15.117437362670898,37300,0.0,0
