Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-22,4.612215017450267,4.612215017450267,4.534041881561279,4.534041881561279,20800,0.0,0.0
1994-02-23,4.455869906657451,4.455869906657451,4.221350437886007,4.3386101722717285,31600,0.0,0.0
1994-02-24,4.338608711137684,4.338608711137684,4.260435581207275,4.260435581207275,32000,0.0,0.0
1994-02-25,4.1822638419067975,4.1822638419067975,3.908657796174577,4.0259175300598145,49800,0.0,0.0
1994-02-28,4.065004348754883,4.22135066986084,4.0259177684783936,4.143177509307861,170400,0.0,0.0
1994-03-01,4.1431763058617,4.1431763058617,4.065003168015253,4.104089736938477,41600,0.0,0.0
1994-03-02,4.02591659909203,4.104089736938477,4.02591659909203,4.104089736938477,67000,0.0,0.0
1994-03-03,4.143176537293654,4.143176537293654,4.065003395080566,4.065003395080566,27800,0.0,0.0
1994-03-04,4.06500388957836,4.221350193023682,4.02591731371703,4.221350193023682,358200,0.0,0.0
1994-03-07,4.02591731371703,4.260436768885012,4.02591731371703,4.221350193023682,690800,0.0,0.0
1994-03-08,4.221349016242071,4.260435581207275,4.221349016242071,4.260435581207275,515200,0.0,0.0
1994-03-09,4.2604367776350545,4.29952335357666,4.2604367776350545,4.29952335357666,540400,0.0,0.0
1994-03-10,4.29952335357666,4.29952335357666,4.2604367776350545,4.29952335357666,1832200,0.0,0.0
1994-03-11,4.3386097203130305,4.494956016540527,4.3386097203130305,4.494956016540527,1895400,0.0,0.0
1994-03-14,4.494956052007754,4.768562072564747,4.494956052007754,4.729475498199463,1413800,0.0,0.0
1994-03-15,4.729476455880814,4.807649620440828,4.651303291320801,4.651303291320801,1665200,0.0,0.0
1994-03-16,4.651303291320801,4.651303291320801,4.573130126760788,4.651303291320801,717000,0.0,0.0
1994-03-17,4.666990788514949,4.823864428465031,4.666990788514949,4.74542760848999,971200,0.025,0.0
1994-03-18,4.78464412689209,4.823862521374812,4.78464412689209,4.78464412689209,1178000,0.0,0.0
1994-03-21,4.7846451038267555,4.823863506317139,4.7846451038267555,4.823863506317139,659400,0.0,0.0
1994-03-22,4.823861675262451,4.94151683807373,4.823861675262451,4.902298450469971,374000,0.0,0.0
1994-03-23,4.902298961366926,4.980735744748797,4.863080569675991,4.941517353057861,430200,0.0,0.0
1994-03-24,4.9022993733805995,4.941517768367644,4.863080978393555,4.863080978393555,747000,0.0,0.0
1994-03-25,4.902300311297905,4.902300311297905,4.7846451038267555,4.823863506317139,370000,0.0,0.0
1994-03-28,4.823862521374812,4.823862521374812,4.78464412689209,4.78464412689209,1116200,0.0,0.0
1994-03-29,4.784646002451579,4.823864412307739,4.706209182739258,4.706209182739258,595800,0.0,0.0
1994-03-30,4.706207695653883,4.706207695653883,4.5885525032625365,4.627770900726318,653000,0.0,0.0
1994-03-31,4.627770900726318,4.666989298190101,4.549334105798754,4.627770900726318,448400,0.0,0.0
1994-04-04,4.470897310871189,4.627770900726318,4.470897310871189,4.627770900726318,386600,0.0,0.0
1994-04-05,4.58855215447848,4.823862521374812,4.58855215447848,4.78464412689209,361600,0.0,0.0
1994-04-06,4.784644490581448,4.82386288804523,4.627770900726318,4.627770900726318,551400,0.0,0.0
1994-04-07,4.706208685866925,4.706208685866925,4.62777187443581,4.666990280151367,338400,0.0,0.0
1994-04-08,4.588553953170776,4.706209182739258,4.588553953170776,4.706209182739258,166000,0.0,0.0
1994-04-11,4.7062091169686155,4.784645935584759,4.549335479736328,4.549335479736328,424800,0.0,0.0
1994-04-12,4.470897197723389,4.549333990665905,4.470897197723389,4.470897197723389,602800,0.0,0.0
1994-04-13,4.470898108822959,4.588553322213037,4.39246129989624,4.39246129989624,504600,0.0,0.0
1994-04-14,4.431680168117489,4.431680168117489,4.353243350982666,4.353243350982666,378200,0.0,0.0
1994-04-15,4.314024925231934,4.431680150465532,4.314024925231934,4.314024925231934,197600,0.0,0.0
1994-04-18,4.392461842504042,4.549335479736328,4.392461842504042,4.549335479736328,184800,0.0,0.0
1994-04-19,4.510117070428256,4.5885538890444,4.510117070428256,4.549335479736328,122200,0.0,0.0
1994-04-20,4.588552387137162,4.588552387137162,4.470897197723389,4.470897197723389,201400,0.0,0.0
1994-04-21,4.470898558876731,4.58855378411033,4.314024925231934,4.314024925231934,858200,0.0,0.0
1994-04-22,4.392461842504042,4.549335479736328,4.392461842504042,4.549335479736328,411400,0.0,0.0
1994-04-25,4.510115365513035,4.78464412689209,4.510115365513035,4.78464412689209,330600,0.0,0.0
1994-04-26,4.745426093117666,4.745426093117666,4.549334105798754,4.627770900726318,313400,0.0,0.0
1994-04-28,4.588552951812744,4.588552951812744,4.47089774792011,4.588552951812744,161600,0.0,0.0
1994-04-29,4.549335479736328,4.5885538890444,4.510117070428256,4.549335479736328,344600,0.0,0.0
1994-05-02,4.510115623474121,4.588552416925845,4.431678830022397,4.510115623474121,135800,0.0,0.0
1994-05-03,4.549334020199983,4.666989210377569,4.470897226748259,4.510115623474121,375200,0.0,0.0
1994-05-04,4.47089774792011,4.627771353110289,4.47089774792011,4.588552951812744,491800,0.0,0.0
1994-05-05,4.5885538890444,4.5885538890444,4.510117070428256,4.549335479736328,152800,0.0,0.0
1994-05-06,4.549335479736328,4.5885538890444,4.549335479736328,4.549335479736328,272800,0.0,0.0
1994-05-09,4.549335479736328,4.5885538890444,4.549335479736328,4.549335479736328,161600,0.0,0.0
1994-05-10,4.549335543314616,4.706209182739258,4.549335543314616,4.706209182739258,308200,0.0,0.0
1994-05-11,4.70620919850247,4.823864428465031,4.70620919850247,4.74542760848999,388600,0.0,0.0
1994-05-12,4.706207398445375,4.863080978393555,4.706207398445375,4.863080978393555,155000,0.0,0.0
1994-05-13,4.82386288804523,4.863081285509012,4.627770900726318,4.627770900726318,105200,0.0,0.0
1994-05-16,4.62777187443581,4.745427091582482,4.62777187443581,4.666990280151367,206800,0.0,0.0
1994-05-17,4.706209182739258,4.745427592595418,4.666990772883097,4.706209182739258,422600,0.0,0.0
1994-05-18,4.706209182739258,4.706209182739258,4.666990772883097,4.706209182739258,130800,0.0,0.0
1994-05-19,4.666990788514949,4.784646018477511,4.627772378527428,4.74542760848999,199400,0.0,0.0
1994-05-20,4.706207695653883,4.745426093117666,4.627770900726318,4.627770900726318,119600,0.0,0.0
1994-05-23,4.5885538890444,4.627772298352472,4.549335479736328,4.549335479736328,195600,0.0,0.0
1994-05-24,4.666990788514949,4.74542760848999,4.627772378527428,4.74542760848999,158200,0.0,0.0
1994-05-25,4.706208298845989,4.863081908807522,4.706208298845989,4.823863506317139,104800,0.0,0.0
1994-05-26,4.863080978393555,4.863080978393555,4.74542579343242,4.863080978393555,345800,0.0,0.0
1994-05-27,4.823861675262451,4.902298450469971,4.7846432876586915,4.902298450469971,298000,0.0,0.0
1994-05-31,4.980735375899678,5.176827319832736,4.941516987113066,5.0591721534729,456400,0.0,0.0
1994-06-01,5.059172528130667,5.059172528130667,4.941517353057861,4.941517353057861,268200,0.0,0.0
1994-06-02,5.019954136439732,5.059172528130667,4.902298961366926,4.941517353057861,81000,0.0,0.0
1994-06-03,4.9022993733805995,4.980736163354689,4.784644188419465,4.863080978393555,397400,0.0,0.0
1994-06-06,4.941517353057861,4.980735744748797,4.902298961366926,4.941517353057861,75600,0.0,0.0
1994-06-07,4.863079206211361,4.980734348297119,4.863079206211361,4.980734348297119,92800,0.0,0.0
1994-06-08,4.980735744748797,4.980735744748797,4.941517353057861,4.941517353057861,107600,0.0,0.0
1994-06-09,4.917912539981661,4.97692749046144,4.917912539981661,4.957255840301514,187800,0.025,0.0
1994-06-10,4.957255177381563,4.957255177381563,4.8392252922058105,4.8392252922058105,280600,0.0,0.0
1994-06-13,4.8785692396618066,4.957255840301514,4.760539338702247,4.957255840301514,97600,0.0,0.0
1994-06-14,4.9572546093962915,5.075284481048584,4.917911318845527,5.075284481048584,339800,0.0,0.0
1994-06-15,5.0359427182729,5.153972625732422,5.0359427182729,5.153972625732422,305200,0.0,0.0
1994-06-16,5.114630040000467,5.350689888000488,5.075286732000463,5.350689888000488,393800,0.0,0.0
1994-06-17,5.350688703132398,5.350688703132398,5.193315505981445,5.193315505981445,407200,0.0,0.0
1994-06-20,5.114625930786133,5.193312483567458,5.07528265439547,5.114625930786133,47800,0.0,0.0
1994-06-21,5.114630040000467,5.350689888000488,5.114630040000467,5.350689888000488,556200,0.0,0.0
1994-06-22,5.2720032720004815,5.429376504000495,5.2720032720004815,5.350689888000488,759200,0.0,0.0
1994-06-23,5.311346580000484,5.350689888000488,5.311346580000484,5.350689888000488,553200,0.0,0.0
1994-06-24,5.311347922282432,5.350691240225266,5.2720046043396,5.2720046043396,1003800,0.0,0.0
1994-06-27,5.272002104556922,5.272002104556922,5.114628907405969,5.193315505981445,295200,0.0,0.0
1994-06-28,5.153969207176796,5.193312483567458,5.114625930786133,5.114625930786133,165800,0.0,0.0
1994-06-29,5.114626735448837,5.114626735448837,5.035940170288086,5.035940170288086,396200,0.0,0.0
1994-06-30,5.0359427182729,5.153972625732422,5.0359427182729,5.153972625732422,453200,0.0,0.0
1994-07-01,5.153969207176796,5.193312483567458,5.07528265439547,5.114625930786133,870200,0.0,0.0
1994-07-05,5.075286020759408,5.1933159282189285,5.075286020759408,5.153972625732422,685600,0.0,0.0
1994-07-06,5.153969207176796,5.193312483567458,5.114625930786133,5.114625930786133,163800,0.0,0.0
1994-07-07,5.114629323245914,5.1933159282189285,5.114629323245914,5.153972625732422,290600,0.0,0.0
1994-07-08,5.114628907405969,5.232658805269184,5.114628907405969,5.193315505981445,165000,0.0,0.0
1994-07-11,5.153972206693707,5.232658805269184,5.153972206693707,5.193315505981445,86800,0.0,0.0
1994-07-12,5.1933143527008765,5.1933143527008765,5.075284481048584,5.075284481048584,390800,0.0,0.0
1994-07-13,5.075284481048584,5.1146277715993484,5.0359411904978195,5.075284481048584,287000,0.0,0.0
1994-07-14,4.996597899947056,5.1146277715993484,4.996597899947056,5.075284481048584,167600,0.0,0.0
1994-07-15,4.996597899947056,5.075284481048584,4.996597899947056,5.075284481048584,78800,0.0,0.0
1994-07-18,5.075286020759408,5.1933159282189285,5.0359427182729,5.153972625732422,150600,0.0,0.0
1994-07-19,5.232661286396767,5.350691240225266,5.232661286396767,5.2720046043396,743800,0.0,0.0
1994-07-20,5.272003786407248,5.390033721923828,5.232660474568388,5.390033721923828,1206000,0.0,0.0
1994-07-21,5.311347098246109,5.390033721923828,5.311347098246109,5.390033721923828,544800,0.0,0.0
1994-07-22,5.390033721923828,5.429377033762688,5.350690410084969,5.390033721923828,201400,0.0,0.0
1994-07-25,5.429373264312744,5.429373264312744,5.350686695264733,5.429373264312744,71600,0.0,0.0
1994-07-26,5.508061827515526,5.547405126283494,5.42937522997959,5.468718528747559,205400,0.0,0.0
1994-07-27,5.42937522997959,5.547405126283494,5.42937522997959,5.468718528747559,244000,0.0,0.0
