Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-02,0.0,0.38765436957119637,0.3784241709866354,0.38027048110961914,40921600,0.0,0.0
1986-04-03,0.0,0.4467256441938813,0.38027062320712696,0.42826569080352783,20761600,0.0,0.0
1986-04-04,0.0,0.44303347324502884,0.4245739705316298,0.42826569080352783,10419200,0.0,0.0
1986-04-07,0.0,0.4282657901446025,0.41349800427754724,0.42088189721107483,6387200,0.0,0.0
1986-04-08,0.0,0.4319578617523803,0.40980618809012886,0.42826569080352783,2768000,0.0,0.0
1986-04-09,0.0,0.4393418649017234,0.42826579991033525,0.43564969301223755,2454400,0.0,0.0
1986-04-10,0.0,0.4651851740575606,0.43564960745073134,0.45780128240585327,5267200,0.0,0.0
1986-04-11,0.0,0.47256913781166077,0.4614935239827247,0.47256913781166077,2464000,0.0,0.0
1986-04-14,0.0,0.4910288751125335,0.46887720670167143,0.49102887511253357,2601600,0.0,0.0
1986-04-15,0.0,0.49841298834339726,0.48364520277288253,0.49472081661224365,1648000,0.0,0.0
1986-04-16,0.0,0.5279484391212463,0.49472070382441646,0.5279484391212463,1993600,0.0,0.0
1986-04-17,0.0,0.5353323221206665,0.5242562602970475,0.5353323221206665,1296000,0.0,0.0
1986-04-18,0.0,0.5537916478273031,0.5316399819142109,0.5464077591896057,3625600,0.0,0.0
1986-04-21,0.0,0.6091710988871515,0.5464078138497704,0.6017872095108032,4800000,0.0,0.0
1986-04-22,0.0,0.664550277432223,0.5944035290417662,0.6239390969276428,6912000,0.0,0.0
1986-04-23,0.0,0.631322988899112,0.6054791416604698,0.6239390969276428,3430400,0.0,0.0
1986-04-24,0.0,0.6387066506966863,0.6239388720756859,0.6276305913925171,1353600,0.0,0.0
1986-04-25,0.0,0.635014640568644,0.6202468582298384,0.6313229203224182,1228800,0.0,0.0
1986-04-28,0.0,0.6387066506966863,0.6276305913925171,0.6276305913925171,454400,0.0,0.0
1986-04-29,0.0,0.6313229203224182,0.6202468582298384,0.6313229203224182,3337600,0.0,0.0
1986-04-30,0.0,0.6313225527106601,0.5685592889785767,0.5685592889785767,4256000,0.0,0.0
1986-05-01,0.0,0.5685596513247797,0.5464079765978402,0.5501001477241516,2880000,0.0,0.0
1986-05-02,0.0,0.5556378604803468,0.5501002784899902,0.5537919998168945,838400,0.0,0.0
1986-05-05,0.0,0.5574841718208822,0.5501002784899902,0.5537919998168945,886400,0.0,0.0
1986-05-06,0.0,0.5574841718208822,0.5501002784899902,0.5537919998168945,1043200,0.0,0.0
1986-05-07,0.0,0.5537917778497129,0.5094884356217358,0.5205644965171814,3372800,0.0,0.0
1986-05-08,0.0,0.5242561630043577,0.49102888505377745,0.5131805539131165,3769600,0.0,0.0
1986-05-09,0.0,0.5371781903293308,0.5168723771299873,0.5279484391212463,2182400,0.0,0.0
1986-05-12,0.0,0.5279483331526759,0.5094883837647983,0.5131805539131165,889600,0.0,0.0
1986-05-13,0.0,0.5131802025440125,0.47256861210312606,0.48364466428756714,1440000,0.0,0.0
1986-05-14,0.0,0.4984128475189209,0.4799528954330352,0.4984128475189209,1078400,0.0,0.0
1986-05-15,0.0,0.49841298834339726,0.49472081661224365,0.49472081661224365,304000,0.0,0.0
1986-05-16,0.0,0.498412754514351,0.4836449758721012,0.4873366951942444,1712000,0.0,0.0
1986-05-19,0.0,0.4873367487770501,0.4725689685110788,0.4762611389160156,707200,0.0,0.0
1986-05-20,0.0,0.47995285864406445,0.4725689685110788,0.4762611389160156,118400,0.0,0.0
1986-05-21,0.0,0.49102854885167846,0.47626077972345576,0.48364466428756714,419200,0.0,0.0
1986-05-22,0.0,0.4910288751125335,0.4836449856422462,0.49102887511253357,188800,0.0,0.0
1986-05-23,0.0,0.5316401593337012,0.4910289836119615,0.5279484391212463,1968000,0.0,0.0
1986-05-27,0.0,0.5648679137229919,0.5279484569658344,0.5648679137229919,1472000,0.0,0.0
1986-05-28,0.0,0.5833275417486827,0.5722519276869207,0.575943648815155,1164800,0.0,0.0
1986-05-29,0.0,0.579635696425855,0.5464079600059321,0.5648679137229919,1625600,0.0,0.0
1986-05-30,0.0,0.5574840392997981,0.5464079765978402,0.5501001477241516,614400,0.0,0.0
1986-06-02,0.0,0.5574842548373939,0.5353325715460502,0.539024293422699,886400,0.0,0.0
1986-06-03,0.0,0.5353323221206665,0.5316401512871467,0.5353323221206665,320000,0.0,0.0
1986-06-04,0.0,0.5427159033216332,0.5316398478203674,0.5408695936203003,905600,0.0,0.0
1986-06-05,0.0,0.5574841718208822,0.5390242131551107,0.5537919998168945,1014400,0.0,0.0
1986-06-06,0.0,0.5537919998168946,0.5537919998168946,0.5537919998168945,19200,0.0,0.0
1986-06-09,0.0,0.5537920822835949,0.5353325715460502,0.539024293422699,944000,0.0,0.0
1986-06-10,0.0,0.5390239424175686,0.5205644437006008,0.5316400527954102,998400,0.0,0.0
1986-06-11,0.0,0.5464081652626857,0.5316403770123428,0.5427164435386658,720000,0.0,0.0
1986-06-12,0.0,0.5501003376638371,0.5427164435386658,0.5427164435386658,214400,0.0,0.0
1986-06-13,0.0,0.5464077591896057,0.5427160402091553,0.5464077591896057,147200,0.0,0.0
1986-06-16,0.0,0.5574840392997981,0.5464079765978402,0.5501001477241516,336000,0.0,0.0
1986-06-17,0.0,0.5574840392997981,0.5501001477241516,0.5501001477241516,121600,0.0,0.0
1986-06-18,0.0,0.5501003376638371,0.5427164435386658,0.5427164435386658,403200,0.0,0.0
1986-06-19,0.0,0.5464077591896057,0.5390238705519083,0.5464077591896057,115200,0.0,0.0
1986-06-20,0.0,0.5427164659764981,0.539024293422699,0.539024293422699,28800,0.0,0.0
1986-06-23,0.0,0.5427164435386658,0.5390242711375142,0.5427164435386658,268800,0.0,0.0
1986-06-24,0.0,0.5427164659764981,0.539024293422699,0.539024293422699,102400,0.0,0.0
1986-06-25,0.0,0.5390239424175686,0.5279483333227594,0.5316400527954102,297600,0.0,0.0
1986-06-26,0.0,0.527948386888511,0.5205644965171814,0.5205644965171814,108800,0.0,0.0
1986-06-27,0.0,0.52425605569567,0.5168721675872803,0.5168721675872803,182400,0.0,0.0
1986-06-30,0.0,0.5242561630043577,0.5131805539131165,0.5131805539131165,147200,0.0,0.0
1986-07-01,0.0,0.5205645196158302,0.49472067683097476,0.4984128475189209,793600,0.0,0.0
1986-07-02,0.0,0.49841298834339726,0.4910290955581399,0.49472081661224365,1040000,0.0,0.0
1986-07-03,0.0,0.49841298834339726,0.4910290955581399,0.49472081661224365,243200,0.0,0.0
1986-07-07,0.0,0.49102854885167846,0.4817983551391282,0.48364466428756714,1472000,0.0,0.0
1986-07-08,0.0,0.48364502904900125,0.4762611389160156,0.4762611389160156,1068800,0.0,0.0
1986-07-09,0.0,0.48364466428756714,0.47626077972345576,0.48364466428756714,246400,0.0,0.0
1986-07-10,0.0,0.4836448621160973,0.47995269298553467,0.47995269298553467,371200,0.0,0.0
1986-07-11,0.0,0.4762613095393391,0.47256913781166077,0.47256913781166077,76800,0.0,0.0
1986-07-14,0.0,0.4725691060550877,0.45041742920875544,0.4504174292087555,1200000,0.0,0.0
1986-07-15,0.0,0.45041735693079704,0.44672563672065735,0.44672563672065735,246400,0.0,0.0
1986-07-16,0.0,0.45780128240585327,0.44672567026678267,0.45780128240585327,1062400,0.0,0.0
1986-07-17,0.0,0.45780128240585327,0.450417390754146,0.45780128240585327,291200,0.0,0.0
1986-07-18,0.0,0.4578013214908662,0.45041742920875544,0.4504174292087555,2208000,0.0,0.0
1986-07-21,0.0,0.45780139008739934,0.45410966873168945,0.45410966873168945,364800,0.0,0.0
1986-07-22,0.0,0.46149356212019593,0.45410966873168945,0.45410966873168945,704000,0.0,0.0
1986-07-23,0.0,0.46149356212019593,0.45410966873168945,0.45410966873168945,83200,0.0,0.0
1986-07-24,0.0,0.45780128240585327,0.45410956191849,0.45780128240585327,144000,0.0,0.0
1986-07-25,0.0,0.45780139008739934,0.45410966873168945,0.45410966873168945,118400,0.0,0.0
1986-07-28,0.0,0.47256913781166077,0.45780135225504637,0.47256913781166077,931200,0.0,0.0
1986-07-29,0.0,0.47256893581814235,0.4651850461959839,0.4651850461959839,147200,0.0,0.0
1986-07-30,0.0,0.4651850461959839,0.46149332672333304,0.4651850461959839,41600,0.0,0.0
1986-07-31,0.0,0.4688771963119507,0.4614933070052809,0.4688771963119507,22400,0.0,0.0
1986-08-01,0.0,0.4688773452219046,0.45780128240585327,0.45780128240585327,864000,0.0,0.0
1986-08-04,0.0,0.45780139008739934,0.45410966873168945,0.45410966873168945,688000,0.0,0.0
1986-08-05,0.0,0.4614934535701973,0.45410956191849,0.45780128240585327,259200,0.0,0.0
1986-08-06,0.0,0.4614934535701973,0.45780128240585327,0.45780128240585327,166400,0.0,0.0
1986-08-07,0.0,0.4614932835102082,0.45780111370642645,0.46149328351020813,390400,0.0,0.0
1986-08-08,0.0,0.45780128240585327,0.45780128240585327,0.45780128240585327,332800,0.0,0.0
1986-08-11,0.0,0.4651851740575606,0.45780128240585327,0.45780128240585327,12800,0.0,0.0
1986-08-12,0.0,0.4651850461959839,0.4578011565738254,0.4651850461959839,134400,0.0,0.0
1986-08-13,0.0,0.4651851740575606,0.45780128240585327,0.45780128240585327,92800,0.0,0.0
