Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-26,4.189167499542236,4.191262131233224,4.189167499542236,4.189167499542236,27100,0.0,0
2004-05-27,4.189167499542236,4.191262131233224,4.189167499542236,4.189167499542236,20900,0.0,0
2004-05-28,4.189167499542236,4.191262131233224,4.189167499542236,4.189167499542236,107500,0.0,0
2004-06-01,4.189167499542236,4.191262131233224,4.189167499542236,4.189167499542236,173400,0.0,0
2004-06-02,4.189167499542236,4.189167499542236,4.189167499542236,4.189167499542236,21800,0.0,0
2004-06-03,4.189167499542236,4.191262131233224,4.17660010890645,4.189167499542236,68400,0.0,0
2004-06-04,4.189167499542236,4.189167499542236,4.189167499542236,4.189167499542236,14600,0.0,0
2004-06-07,4.189169396071302,4.189169396071302,4.126332014934363,4.178696632385254,23600,0.0,0
2004-06-08,4.178695574441977,4.180789807040717,4.136803731283121,4.157749652862549,129700,0.0,0
2004-06-09,4.147275807904796,4.147275807904796,4.094911212352916,4.097005844116211,47500,0.0,0
2004-06-10,4.0991015309227326,4.12633135134392,4.088628768920898,4.088628768920898,27400,0.0,0
2004-06-14,4.086534147662874,4.088628779970954,4.067682856400416,4.069777488708496,36000,0.0,0
2004-06-15,4.0676835731579155,4.0676835731579155,4.055116176605225,4.055116176605225,12400,0.0,0
2004-06-16,4.0530193977666285,4.0530193977666285,4.021600723266602,4.021600723266602,21300,0.0,0
2004-06-17,4.011128056983498,4.021601216107056,3.948290700282832,3.950385332107544,44600,0.0,0
2004-06-18,3.9692354297679047,3.9797081862434722,3.9629515361765333,3.9650461673736572,14000,0.0,0
2004-06-21,3.9859927885289954,3.990181652157956,3.969236135482788,3.969236135482788,16800,0.0,0
2004-06-22,3.9713309730004736,3.9818041324448887,3.9315341656422453,3.933628797531128,16600,0.0,0
2004-06-23,3.9336285931214285,3.9336285931214285,3.8875474929809575,3.887547492980957,12000,0.0,0
2004-06-24,3.916871808814058,3.916871808814058,3.8393720335572024,3.8414666652679443,27300,0.0,0
2004-06-25,3.8372784274382976,3.8372784274382976,3.6801846027374268,3.6801846027374268,45300,0.0,0
2004-06-28,3.696942100397161,3.7074152641268796,3.638293981552124,3.638293981552124,18100,0.0,0
2004-06-29,3.6466722775088156,3.6759963382539973,3.6236317157745366,3.623631715774536,11000,0.0,0
2004-06-30,3.6361973400624783,3.7074132160414073,3.6361973400624783,3.6655213832855225,13900,0.0,0
2004-07-01,3.667614600345036,3.7178845405578613,3.667614600345036,3.7178845405578613,3300,0.0,0
2004-07-02,3.730455858218355,3.7702530859889256,3.730455858218355,3.749307155609131,4700,0.0,0
2004-07-06,3.7597803205542246,3.789104383379702,3.740929023163449,3.749307155609131,12300,0.0,0
2004-07-07,3.7346442482146514,3.8330895785452723,3.7346442482146514,3.8226168155670166,11500,0.0,0
2004-07-08,3.8016694827470787,3.864507235885386,3.8016694827470787,3.8330881595611572,12900,0.0,0
2004-07-09,3.8330899581120477,3.8330899581120477,3.74930664745857,3.801671266555786,13900,0.0,0
2004-07-12,3.7870088883707163,3.8121440790071373,3.749306302171236,3.770252227783203,8800,0.0,0
2004-07-13,3.7597803205542246,3.7911990163687204,3.749307155609131,3.749307155609131,12400,0.0,0
2004-07-14,3.770249111551634,3.774438373113529,3.7178845405578613,3.7178845405578613,15000,0.0,0
2004-07-15,3.701129321274987,3.7074132160414073,3.6655213832855225,3.6655213832855225,24100,0.0,0
2004-07-16,3.661333298150828,3.673901091727387,3.634103877755458,3.6550498008728027,27200,0.0,0
2004-07-19,3.655048624851614,3.6969400580973732,3.6361973400624783,3.6655213832855225,28600,0.0,0
2004-07-20,3.6864672996634646,3.7178859744753154,3.64457546690758,3.6655213832855225,18900,0.0,0
2004-07-21,3.6445776446683937,3.665523573562251,3.6236317157745366,3.623631715774536,24200,0.0,0
2004-07-22,3.592213160999417,3.592213160999417,3.546132435260569,3.5628890991210938,37500,0.0,0
2004-07-23,3.5607924240337447,3.6026842594146724,3.5607924240337447,3.602684259414673,15000,0.0,0
2004-07-26,3.57126437470076,3.57126437470076,3.5293729483128984,3.5398457050323486,33300,0.0,0
2004-07-27,3.523090735326188,3.523090735326188,3.4560641015213536,3.487482786178589,74600,0.0,0
2004-07-28,3.4874820801366155,3.4874820801366155,3.4351174831390385,3.435117483139038,100200,0.0,0
2004-07-29,3.4351178266105946,3.474915036170856,3.4225504339374315,3.456063747406006,61800,0.0,0
2004-07-30,3.46234705129205,3.5209951400756836,3.46234705129205,3.5209951400756836,33600,0.0,0
2004-08-02,3.487480395665108,3.5126155658679994,3.483291134046296,3.5105209350585938,32100,0.0,0
2004-08-03,3.5189009629054486,3.560792802741782,3.50423893881579,3.529374122619629,36300,0.0,0
2004-08-04,3.539846171678839,3.5649813504330936,3.510522129390636,3.5440354347229004,44800,0.0,0
2004-08-05,3.5293729483128984,3.5398457050323486,3.497954278644487,3.5398457050323486,39600,0.0,0
2004-08-06,3.506332404118035,3.5398457050323486,3.48119762818733,3.5398457050323486,38700,0.0,0
2004-08-09,3.535658897082881,3.571266853963026,3.4874835435127847,3.5691726207733154,82200,0.0,0
2004-08-10,3.5670768190143196,3.596400868183778,3.5293742417906127,3.560792922973633,53500,0.0,0
