Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-26,2.2637964190217486,2.44019578668411,2.2637964190217486,2.3813960552215576,16683528,0.0,0.0
1991-06-27,2.4401960341794475,2.498995771605726,2.366696015847155,2.4107961654663086,6160224,0.0,0.0
1991-06-28,2.410796294987246,2.469596035572563,2.35199655440193,2.396096706390381,2384862,0.0,0.0
1991-07-01,2.4401960341794475,2.4401960341794475,2.381396296753169,2.4107961654663086,1782930,0.0,0.0
1991-07-02,2.4401957988739014,2.4401957988739014,2.410795932995761,2.4401957988739014,1271226,0.0,0.0
1991-07-03,2.4107961654663086,2.4401960341794475,2.3519964280400303,2.4107961654663086,1214988,0.0,0.0
1991-07-05,2.4107968305722114,2.4107968305722114,2.322597026824951,2.322597026824951,230514,0.0,0.0
1991-07-08,2.322597026824951,2.4107968305722114,2.322597026824951,2.322597026824951,550020,0.0,0.0
1991-07-09,2.3666964762846723,2.5283963054895824,2.3225968379101625,2.4989962577819824,3100506,0.0,0.0
1991-07-10,2.528395762326666,2.7047958374023438,2.528395762326666,2.7047958374023438,1238472,0.0,0.0
1991-07-11,2.704795949272982,2.8223955998796897,2.6459962106069908,2.7488954067230225,2259408,0.0,0.0
1991-07-12,2.792995441753385,2.792995441753385,2.6753959692853297,2.7047958374023438,733566,0.0,0.0
1991-07-15,2.7341957055193573,2.7341957055193573,2.6753959692853297,2.7047958374023438,404172,0.0,0.0
1991-07-16,2.704796369036066,2.8517959117889404,2.675396495140442,2.8517959117889404,1534494,0.0,0.0
1991-07-17,2.792995396225651,3.0575952446139305,2.792995396225651,2.998795509338379,3741990,0.0,0.0
1991-07-18,2.998795509338379,3.0869951122517065,2.9399950809639623,2.998795509338379,3756204,0.0,0.0
1991-07-19,3.0281960215364507,3.0281960215364507,2.8517959117889404,2.8517959117889404,1457244,0.0,0.0
1991-07-22,2.9105958328549417,2.9399957067505658,2.8517959117889404,2.8517959117889404,499344,0.0,0.0
1991-07-23,2.851794966563551,2.881194830714611,2.6900951939086317,2.7194950580596924,783006,0.0,0.0
1991-07-24,2.7047950986689155,2.7929946789308944,2.6459953784942627,2.6459953784942627,524064,0.0,0.0
1991-07-25,2.704796497925525,2.704796497925525,2.6165966987609863,2.6165966987609863,211356,0.0,0.0
1991-07-26,2.6018950685392586,2.6459953784942627,2.5871954850449383,2.6459953784942627,494400,0.0,0.0
1991-07-29,2.675395965576172,2.675395965576172,2.5871961880726912,2.675395965576172,77868,0.0,0.0
