Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-05,17.69265544747519,18.07764108405344,17.589641894223114,17.707984924316406,14446239,0.0,0.0
2005-12-06,17.80050575238321,17.95999604216954,17.697543985916614,17.887592315673828,8444765,0.0,0.0
2005-12-07,17.84673371677291,18.026830241345962,17.846529235151028,17.990633010864258,8902244,0.0,0.0
2005-12-08,17.887813164856592,17.91892091569557,17.58476886000854,17.707984924316406,10495636,0.0,0.0
2005-12-09,17.800509577983995,17.836778503038,17.317451048186324,17.671791076660156,10571000,0.0,0.0
2005-12-12,17.666977441707047,18.00594145964573,17.666915035000567,17.795703887939453,7745596,0.0,0.0
2005-12-13,17.75942222764407,17.959998731123473,17.718432967405295,17.87228012084961,8011274,0.0,0.0
2005-12-14,17.923767348776693,17.975315298598545,17.73375083991043,17.759506225585938,6140821,0.0,0.0
2005-12-15,17.66698118738633,17.703119989308156,17.410039444318016,17.435794830322266,9624319,0.0,0.0
2005-12-16,17.538589670790717,17.584775962502526,17.37941134636848,17.47687339782715,12369750,0.0,0.0
2005-12-19,17.476956451469658,17.487310654791806,17.28682045519904,17.33833122253418,5439214,0.0,0.0
2005-12-20,17.256114672121612,17.32788635865161,17.04525040514717,17.127397537231445,6966048,0.0,0.0
2005-12-21,17.112315928048226,17.32301557492937,17.050820093928294,17.137840270996094,7128574,0.0,0.0
2005-12-22,17.153394888632352,17.204665295911596,16.963099659314963,17.06612777709961,11993733,0.0,0.0
2005-12-23,17.06609837213358,17.127404346941717,17.025069271148734,17.122529983520508,6354990,0.0,0.0
2005-12-27,16.434398175472644,17.189357377347672,15.879895965862305,16.850332260131836,7014576,0.0,0.0
2005-12-28,16.850397694054795,16.922036632504938,16.675603092541376,16.69091796875,6954392,0.0,0.0
2005-12-29,16.691184062789848,16.819700710192155,16.61433219909668,16.61433219909668,5826750,0.0,0.0
2005-12-30,16.511428971733228,16.947787163010112,16.51130017494973,16.74242401123047,15306983,0.0,0.0
2006-01-03,17.821460266640795,19.07453114184586,17.821460266640795,18.239151000976562,6604200,0.0,0.0
2006-01-04,18.287883229180945,18.287883229180945,17.98923391835258,18.09992218017578,8889300,0.0,0.0
2006-01-05,18.099917859555468,18.406224533578676,17.981572189669368,18.35053253173828,7933300,0.0,0.0
2006-01-06,18.447992807971666,19.004912814449998,18.420146143746734,18.9561824798584,7302300,0.0,0.0
2006-01-09,18.79606675508353,18.94225774805592,18.69164442756012,18.816951751708984,7734100,0.0,0.0
2006-01-10,18.8656891886259,18.914419537971405,18.39926804405794,18.48976707458496,9069000,0.0,0.0
2006-01-11,18.559383291245975,18.622036979832227,18.13473080811749,18.225231170654297,6848900,0.0,0.0
2006-01-12,18.002457536155124,18.204340548801866,17.744881192789737,18.09295654296875,7615100,0.0,0.0
2006-01-13,18.06511829043849,18.099925307986656,17.737926483154297,17.737926483154297,4846300,0.0,0.0
2006-01-17,17.50818932718107,17.863226333129568,17.410728656929265,17.44553565979004,5891900,0.0,0.0
2006-01-18,17.403769583768185,17.87019066172526,17.28542389748647,17.459392547607422,5524200,0.0,0.0
2006-01-19,17.8493036859954,17.89803402299178,17.640459005210328,17.800573348999023,5014900,0.0,0.0
2006-01-20,17.64742899081178,17.905004130017126,17.348083833516874,17.38985252380371,5058000,0.0,0.0
