Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-30,3.722936131737449,3.722936131737449,3.4304196223036123,3.5101969242095947,5577220,0.0,0.0
1991-07-31,3.5101967900991444,3.5101967900991444,3.4038271903991704,3.40382719039917,3053308,0.0,0.0
1991-08-01,3.5101967900991444,3.5101967900991444,3.4038271903991704,3.40382719039917,1433863,0.0,0.0
1991-08-02,3.403827099414228,3.4570116996765137,3.403827099414228,3.4570116996765137,427424,0.0,0.0
1991-08-05,3.4038271903991704,3.4570117920830903,3.37723488955721,3.40382719039917,166047,0.0,0.0
1991-08-06,3.403827099414228,3.4570116996765137,3.403827099414228,3.4570116996765137,1312747,0.0,0.0
1991-08-07,3.4570116996765137,3.4570116996765137,3.403827099414228,3.4570116996765137,923611,0.0,0.0
1991-08-08,3.4038271903991704,3.4570117920830903,3.4038271903991704,3.40382719039917,458680,0.0,0.0
1991-08-09,3.4038271903991704,3.4570117920830903,3.4038271903991704,3.40382719039917,424689,0.0,0.0
1991-08-12,3.4038271903991704,3.4570117920830903,3.4038271903991704,3.40382719039917,328968,0.0,0.0
1991-08-13,3.4570124663219732,3.4570124663219732,3.4038278542651854,3.430420160293579,676299,0.0,0.0
1991-08-14,3.5101965963204687,3.5633811950683594,3.430419301866521,3.5633811950683594,326233,0.0,0.0
1991-08-15,3.5633811950683594,3.669751185228364,3.4570116012404664,3.5633811950683594,368429,0.0,0.0
1991-08-16,3.510197587223247,3.669752221172234,3.510197587223247,3.536789894104004,143386,0.0,0.0
1991-08-19,3.403827202489636,3.510196802567437,3.297457404245767,3.350642204284668,218400,0.0,0.0
1991-08-20,3.4570120834282836,3.4570120834282836,3.3506424747638412,3.377235174179077,300838,0.0,0.0
1991-08-21,3.4570119241615567,3.5101969242095947,3.403827320445668,3.5101969242095947,75795,0.0,0.0
1991-08-22,3.5367888956944142,3.669751185228364,3.4570116012404664,3.5633811950683594,319982,0.0,0.0
1991-08-23,3.6697521438300087,3.6697521438300087,3.5633821258843468,3.6165671348571777,348503,0.0,0.0
1991-08-26,3.6165671348571777,3.722936756470624,3.6165671348571777,3.6165671348571777,260205,0.0,0.0
1991-08-27,3.722936756470624,3.722936756470624,3.6165671348571777,3.6165671348571777,184410,0.0,0.0
1991-08-28,3.6165660858154296,3.722935676574707,3.5633810922697404,3.722935676574707,66028,0.0,0.0
1991-08-29,3.7229357839762547,3.7229357839762547,3.5633811950683594,3.5633811950683594,55870,0.0,0.0
1991-08-30,3.6165660858154296,3.722935676574707,3.5633810922697404,3.722935676574707,13284,0.0,0.0
