Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.23676913292980703,0.22430753707885742,0.22430753707885742,12909,0.0,0.0
1980-03-18,0.0,0.23676925897598267,0.22846152899965402,0.23676925897598267,22781,0.0,0.0
1980-03-19,0.0,0.2367691477280685,0.23261527717113495,0.23261527717113495,19744,0.0,0.0
1980-03-20,0.0,0.24507676852845364,0.2367692785222801,0.24092315137386322,24300,0.0,0.0
1980-03-21,0.0,0.2492305338382721,0.24507667756937315,0.2492305338382721,21263,0.0,0.0
1980-03-24,0.0,0.24507676852845364,0.232615405670697,0.24092315137386322,84291,0.0,0.0
1980-03-25,0.0,0.24092313148464617,0.23676925897598267,0.23676925897598267,16706,0.0,0.0
1980-03-26,0.0,0.24092301828500204,0.23261527717113495,0.23261527717113495,570291,0.0,0.0
1980-03-27,0.0,0.2326152626324937,0.22430753707885742,0.22430753707885742,13669,0.0,0.0
1980-03-28,0.0,0.23676925897598267,0.22846152899965402,0.23676925897598267,14428,0.0,0.0
1980-03-31,0.0,0.24507680535316467,0.24092318757446063,0.24507680535316467,8353,0.0,0.0
1980-04-01,0.0,0.24923066378789802,0.24092318757446063,0.24507680535316467,21263,0.0,0.0
1980-04-02,0.0,0.2492305338382721,0.2492305338382721,0.2492305338382721,6075,0.0,0.0
1980-04-03,0.0,0.2492305338382721,0.24507667756937315,0.2492305338382721,15947,0.0,0.0
1980-04-07,0.0,0.2492305338382721,0.24507667756937315,0.2492305338382721,25819,0.0,0.0
1980-04-08,0.0,0.2575382590293884,0.24923051697182155,0.2575382590293884,37969,0.0,0.0
1980-04-09,0.0,0.2616921300581719,0.2575382590293884,0.2575382590293884,26578,0.0,0.0
1980-04-10,0.0,0.2658461034297943,0.2616922308018935,0.2658461034297943,69863,0.0,0.0
1980-04-11,0.0,0.2658461034297943,0.2658461034297943,0.2658461034297943,53156,0.0,0.0
1980-04-14,0.0,0.2699999760576951,0.2616922308018935,0.2658461034297943,25059,0.0,0.0
1980-04-15,0.0,0.2699998915195465,0.265846020192241,0.2699998915195465,20503,0.0,0.0
1980-04-16,0.0,0.2741538486855959,0.2658461034297943,0.2658461034297943,65306,0.0,0.0
1980-04-17,0.0,0.2699999760576951,0.2658461034297943,0.2658461034297943,34172,0.0,0.0
1980-04-18,0.0,0.2699999760576951,0.2658461034297943,0.2658461034297943,6834,0.0,0.0
1980-04-21,0.0,0.2699999760576951,0.2658461034297943,0.2658461034297943,6075,0.0,0.0
1980-04-22,0.0,0.261692123378171,0.25338438153266907,0.25338438153266907,31894,0.0,0.0
1980-04-23,0.0,0.261692123378171,0.25338438153266907,0.25338438153266907,22781,0.0,0.0
1980-04-24,0.0,0.2575382590293884,0.2575382590293884,0.2575382590293884,1519,0.0,0.0
1980-04-25,0.0,0.2575382590293884,0.2575382590293884,0.2575382590293884,18225,0.0,0.0
1980-04-28,0.0,0.26169225573539734,0.257538382711724,0.26169225573539734,6075,0.0,0.0
1980-04-29,0.0,0.26169225573539734,0.25338450968805065,0.26169225573539734,48600,0.0,0.0
1980-04-30,0.0,0.26169225573539734,0.257538382711724,0.26169225573539734,18225,0.0,0.0
1980-05-01,0.0,0.26169225573539734,0.257538382711724,0.26169225573539734,7594,0.0,0.0
1980-05-02,0.0,0.26169225573539734,0.26169225573539734,0.26169225573539734,16706,0.0,0.0
1980-05-05,0.0,0.26169225573539734,0.257538382711724,0.26169225573539734,29616,0.0,0.0
1980-05-06,0.0,0.2699998915195465,0.2616921488649355,0.2699998915195465,25819,0.0,0.0
1980-05-07,0.0,0.274153762846852,0.2699998915195465,0.2699998915195465,34931,0.0,0.0
1980-05-08,0.0,0.274153762846852,0.2699998915195465,0.2699998915195465,6834,0.0,0.0
1980-05-09,0.0,0.2783076763153076,0.27415383399203386,0.2783076763153076,22022,0.0,0.0
1980-05-12,0.0,0.2783076763153076,0.27415383399203386,0.2783076763153076,17466,0.0,0.0
1980-05-13,0.0,0.27830760409216937,0.2699998915195465,0.2699998915195465,10631,0.0,0.0
1980-05-14,0.0,0.2741538486855959,0.2658461034297943,0.2658461034297943,9872,0.0,0.0
1980-05-15,0.0,0.2699998915195465,0.265846020192241,0.2699998915195465,7594,0.0,0.0
1980-05-16,0.0,0.2699999760576951,0.2658461034297943,0.2658461034297943,11391,0.0,0.0
1980-05-19,0.0,0.2699998915195465,0.265846020192241,0.2699998915195465,39488,0.0,0.0
1980-05-20,0.0,0.2699998915195465,0.265846020192241,0.2699998915195465,42525,0.0,0.0
1980-05-21,0.0,0.2783076763153076,0.2699999615867642,0.2783076763153076,53156,0.0,0.0
1980-05-22,0.0,0.2699999760576951,0.2658461034297943,0.2658461034297943,4556,0.0,0.0
1980-05-23,0.0,0.27415382862091064,0.26999995629702217,0.27415382862091064,18225,0.0,0.0
1980-05-27,0.0,0.274153762846852,0.2699998915195465,0.2699998915195465,10631,0.0,0.0
1980-05-28,0.0,0.2824615240097046,0.26999993796608135,0.2824615240097046,61509,0.0,0.0
1980-05-29,0.0,0.2824615240097046,0.2783076519678324,0.2824615240097046,12909,0.0,0.0
1980-05-30,0.0,0.2783076763153076,0.27415383399203386,0.2783076763153076,24300,0.0,0.0
1980-06-02,0.0,0.27415382862091064,0.27415382862091064,0.27415382862091064,5316,0.0,0.0
1980-06-03,0.0,0.274153762846852,0.2699998915195465,0.2699998915195465,2278,0.0,0.0
1980-06-04,0.0,0.2699998915195465,0.2699998915195465,0.2699998915195465,4556,0.0,0.0
1980-06-05,0.0,0.2699999760576951,0.2658461034297943,0.2658461034297943,25819,0.0,0.0
1980-06-06,0.0,0.27415382862091064,0.2658460839731337,0.27415382862091064,9113,0.0,0.0
1980-06-09,0.0,0.27415382862091064,0.26999995629702217,0.27415382862091064,30375,0.0,0.0
1980-06-10,0.0,0.2741538486855959,0.2658461034297943,0.2658461034297943,25819,0.0,0.0
1980-06-11,0.0,0.2699998915195465,0.265846020192241,0.2699998915195465,6075,0.0,0.0
1980-06-12,0.0,0.27415382862091064,0.27415382862091064,0.27415382862091064,12150,0.0,0.0
1980-06-13,0.0,0.2783076763153076,0.27415383399203386,0.2783076763153076,32653,0.0,0.0
1980-06-16,0.0,0.2783076708628038,0.27415382862091064,0.27415382862091064,17466,0.0,0.0
1980-06-17,0.0,0.27415382862091064,0.26999995629702217,0.27415382862091064,25059,0.0,0.0
1980-06-18,0.0,0.27415382862091064,0.2658460839731337,0.27415382862091064,35691,0.0,0.0
1980-06-19,0.0,0.28246154872057727,0.27415383399203386,0.2783076763153076,210347,0.0,0.0
1980-06-20,0.0,0.28661513328552246,0.28246150222001654,0.28661513328552246,35691,0.0,0.0
1980-06-23,0.0,0.3032304266418364,0.2866149787941608,0.29907655715942383,99478,0.0,0.0
1980-06-24,0.0,0.307384598387149,0.29492297768592834,0.29492297768592834,44803,0.0,0.0
1980-06-25,0.0,0.30323072482007546,0.29492297768592834,0.29492297768592834,72141,0.0,0.0
1980-06-26,0.0,0.30323072482007546,0.29492297768592834,0.29492297768592834,36450,0.0,0.0
1980-06-27,0.0,0.29907666300048646,0.29076895117759705,0.29076895117759705,36450,0.0,0.0
1980-06-30,0.0,0.29076895117759705,0.28661508022515964,0.29076895117759705,50119,0.0,0.0
1980-07-01,0.0,0.29492297768592834,0.2907691342008591,0.29492297768592834,37969,0.0,0.0
1980-07-02,0.0,0.29492297768592834,0.2907691342008591,0.29492297768592834,89606,0.0,0.0
