Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-15,11.239999771118164,11.5,10.739999771118164,11.364999771118164,38900,0,0
2017-06-16,11.5,11.699999809265137,11.0,11.0,60500,0,0
2017-06-19,11.010000228881836,11.270000457763672,10.420000076293945,10.529999732971191,37800,0,0
2017-06-20,10.75,10.75,10.5,10.5,7600,0,0
2017-06-21,10.399999618530273,10.479999542236328,10.258000373840332,10.479999542236328,9200,0,0
2017-06-22,10.260000228881836,10.479999542236328,10.140000343322754,10.470000267028809,10400,0,0
2017-06-23,10.369999885559082,10.5,10.369999885559082,10.399999618530273,4900,0,0
2017-06-26,9.979999542236328,9.979999542236328,9.300000190734863,9.489999771118164,54500,0,0
2017-06-27,8.90999984741211,8.979999542236328,8.699999809265137,8.699999809265137,9000,0,0
2017-06-28,8.270000457763672,8.449999809265137,8.029999732971191,8.260000228881836,19800,0,0
2017-06-29,8.420000076293945,8.479999542236328,8.25,8.479999542236328,12900,0,0
2017-06-30,8.621000289916992,8.760000228881836,8.359999656677246,8.359999656677246,17000,0,0
2017-07-03,8.970000267028809,9.0600004196167,8.960000038146973,9.0600004196167,2200,0,0
2017-07-05,9.930000305175781,10.449999809265137,9.699999809265137,10.100000381469727,20700,0,0
2017-07-06,9.569999694824219,10.100000381469727,9.170000076293945,10.0,13100,0,0
2017-07-07,10.100000381469727,10.100000381469727,9.850000381469727,10.079999923706055,800,0,0
2017-07-10,9.789999961853027,9.994999885559082,9.739999771118164,9.989999771118164,3400,0,0
2017-07-11,9.550000190734863,9.550000190734863,9.342000007629395,9.5,3400,0,0
2017-07-12,8.930000305175781,9.1899995803833,8.8100004196167,8.960000038146973,15100,0,0
2017-07-13,8.8100004196167,8.8100004196167,8.567000389099121,8.60200023651123,32600,0,0
2017-07-14,8.800000190734863,8.960000038146973,8.793000221252441,8.793000221252441,4300,0,0
2017-07-17,9.069999694824219,9.069999694824219,8.899999618530273,9.0,4200,0,0
2017-07-18,8.789999961853027,9.0,8.741999626159668,8.75,20200,0,0
2017-07-19,8.859999656677246,8.859999656677246,8.510000228881836,8.75,9500,0,0
2017-07-20,8.529999732971191,8.949999809265137,8.460000038146973,8.600000381469727,10800,0,0
2017-07-21,8.8100004196167,8.8100004196167,8.550000190734863,8.550000190734863,1600,0,0
2017-07-24,8.449999809265137,8.449999809265137,8.420000076293945,8.420000076293945,3800,0,0
2017-07-25,8.40999984741211,8.420000076293945,8.380000114440918,8.399999618530273,5100,0,0
2017-07-26,8.020000457763672,8.1899995803833,7.71999979019165,8.0,21400,0,0
2017-07-27,7.699999809265137,7.900000095367432,7.699999809265137,7.798999786376953,19900,0,0
2017-07-28,7.78000020980835,7.800000190734863,7.599999904632568,7.599999904632568,2900,0,0
2017-07-31,7.650000095367432,7.849999904632568,7.369999885559082,7.400000095367432,35700,0,0
2017-08-01,7.489999771118164,7.5,7.199999809265137,7.380000114440918,16800,0,0
2017-08-02,7.0,7.099999904632568,6.929999828338623,6.989999771118164,37300,0,0
2017-08-03,6.5,6.800000190734863,6.409999847412109,6.409999847412109,68100,0,0
2017-08-04,6.71999979019165,6.71999979019165,6.5,6.5,2500,0,0
2017-08-07,5.75,5.880000114440918,5.349999904632568,5.639999866485596,69700,0,0
2017-08-08,5.21999979019165,5.21999979019165,5.0,5.090000152587891,62400,0,0
2017-08-09,4.389999866485596,4.449999809265137,4.210000038146973,4.288000106811523,84200,0,0
2017-08-10,4.46999979019165,4.683000087738037,4.46999979019165,4.559999942779541,57800,0,0
2017-08-11,4.800000190734863,4.800000190734863,4.550000190734863,4.599999904632568,4500,0,0
2017-08-14,6.25,7.150000095367432,6.170000076293945,6.360000133514404,326900,0,0
2017-08-15,7.099999904632568,7.099999904632568,6.230000019073486,6.480000019073486,88400,0,0
2017-08-16,5.96999979019165,6.340000152587891,5.525000095367432,5.690000057220459,87500,0,0
2017-08-17,5.920000076293945,6.130000114440918,5.591000080108643,5.980000019073486,67200,0,0
2017-08-18,6.064000129699707,6.064000129699707,5.75,5.880000114440918,42200,0,0
2017-08-21,5.909999847412109,6.570000171661377,5.730000019073486,6.090000152587891,60100,0,0
2017-08-22,5.590000152587891,5.619999885559082,5.179999828338623,5.550000190734863,70700,0,0
2017-08-23,5.170000076293945,5.204999923706055,5.019999980926514,5.1519999504089355,77200,0,0
2017-08-24,5.03000020980835,5.349999904632568,4.929999828338623,5.329999923706055,26400,0,0
2017-08-25,5.409999847412109,5.420000076293945,5.150000095367432,5.150000095367432,13600,0,0
2017-08-28,6.0,6.019999980926514,5.699999809265137,5.829999923706055,60000,0,0
2017-08-29,5.802999973297119,5.802999973297119,5.495999813079834,5.724999904632568,7500,0,0
2017-08-30,5.639999866485596,5.921999931335449,5.619999885559082,5.840000152587891,7900,0,0
2017-08-31,5.550000190734863,6.0,5.5,5.675000190734863,11100,0,0
2017-09-01,5.730000019073486,5.900000095367432,5.699999809265137,5.760000228881836,14800,0,0
2017-09-05,5.880000114440918,5.9029998779296875,5.349999904632568,5.349999904632568,23100,0,0
2017-09-06,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,300,0,0
2017-09-07,5.590000152587891,5.840000152587891,5.579999923706055,5.840000152587891,4000,0,0
2017-09-08,5.860000133514404,5.860000133514404,5.650000095367432,5.650000095367432,2600,0,0
2017-09-11,6.0,6.0,5.739999771118164,5.809999942779541,6700,0,0
2017-09-12,5.71999979019165,5.71999979019165,5.567999839782715,5.567999839782715,2000,0,0
2017-09-13,5.670000076293945,5.966000080108643,5.550000190734863,5.71999979019165,11900,0,0
2017-09-14,5.699999809265137,5.809999942779541,5.559999942779541,5.650000095367432,9000,0,0
2017-09-15,5.789999961853027,5.789999961853027,5.400000095367432,5.410999774932861,11400,0,0
2017-09-18,5.53000020980835,5.75,5.5,5.519999980926514,15700,0,0
2017-09-19,5.5,5.599999904632568,5.5,5.514999866485596,12300,0,0
2017-09-20,5.5,6.800000190734863,5.440000057220459,6.070000171661377,248900,0,0
2017-09-21,6.070000171661377,6.369999885559082,5.369999885559082,5.71999979019165,84600,0,0
2017-09-22,5.610000133514404,5.800000190734863,5.449999809265137,5.690000057220459,25200,0,0
2017-09-25,6.039999961853027,6.400000095367432,5.744999885559082,6.230000019073486,91000,0,0
2017-09-26,6.050000190734863,6.086999893188477,5.835000038146973,6.039999961853027,74000,0,0
2017-09-27,5.945000171661377,6.053999900817871,5.757999897003174,5.809999942779541,65800,0,0
2017-09-28,5.808000087738037,5.840000152587891,5.369999885559082,5.550000190734863,42100,0,0
2017-09-29,5.630000114440918,5.75,5.519999980926514,5.730000019073486,12500,0,0
2017-10-02,5.820000171661377,5.820000171661377,5.556000232696533,5.690000057220459,24300,0,0
2017-10-03,5.75,5.800000190734863,5.519999980926514,5.611999988555908,14800,0,0
2017-10-04,5.559999942779541,5.880000114440918,5.559999942779541,5.820000171661377,14500,0,0
2017-10-05,5.823999881744385,5.827000141143799,5.650000095367432,5.800000190734863,4900,0,0
2017-10-06,5.949999809265137,5.949999809265137,5.579999923706055,5.650000095367432,10700,0,0
2017-10-09,5.670000076293945,5.710999965667725,5.610000133514404,5.610000133514404,5300,0,0
2017-10-10,5.691999912261963,5.900000095367432,5.677000045776367,5.789999961853027,21000,0,0
2017-10-11,5.831999778747559,7.5,5.800000190734863,6.699999809265137,490100,0,0
2017-10-12,6.800000190734863,7.389999866485596,6.361999988555908,6.679999828338623,224100,0,0
2017-10-13,7.0,8.199999809265137,6.510000228881836,7.130000114440918,520800,0,0
2017-10-16,6.809999942779541,7.090000152587891,6.550000190734863,6.650000095367432,374200,0,0
2017-10-17,6.46999979019165,6.599999904632568,5.860000133514404,6.059999942779541,368200,0,0
2017-10-18,5.989999771118164,6.210000038146973,5.900000095367432,5.921999931335449,56900,0,0
2017-10-19,5.869999885559082,5.889999866485596,4.840000152587891,5.400000095367432,240900,0,0
2017-10-20,5.5,5.650000095367432,5.380000114440918,5.650000095367432,26600,0,0
2017-10-23,5.686999797821045,5.789999961853027,5.340000152587891,5.489999771118164,42800,0,0
2017-10-24,5.800000190734863,5.879000186920166,5.699999809265137,5.769999980926514,28900,0,0
2017-10-25,5.800000190734863,5.800000190734863,5.461999893188477,5.559999942779541,20400,0,0
2017-10-26,5.690000057220459,5.699999809265137,5.449999809265137,5.480000019073486,28700,0,0
2017-10-27,5.629000186920166,5.650000095367432,5.489999771118164,5.650000095367432,11400,0,0
2017-10-30,5.610000133514404,5.6479997634887695,5.400000095367432,5.489999771118164,21900,0,0
2017-10-31,5.739999771118164,5.96999979019165,5.659999847412109,5.659999847412109,71700,0,0
2017-11-01,5.699999809265137,5.699999809265137,5.550000190734863,5.5980000495910645,11900,0,0
2017-11-02,5.650000095367432,5.763999938964844,5.550000190734863,5.550000190734863,5800,0,0
2017-11-03,5.590000152587891,5.728000164031982,5.5,5.510000228881836,8400,0,0
2017-11-06,5.519999980926514,5.625999927520752,5.400000095367432,5.409999847412109,38900,0,0
