Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-05,7.336485804466399,7.343291605862536,7.282040691371197,7.288846492767334,251200,0.0,0
2006-04-06,7.322877952743573,7.322877952743573,7.248015403747559,7.248015403747559,116700,0.0,0
2006-04-07,7.248013613198239,7.3228761437002134,7.111900806427002,7.111900806427002,50900,0.0,0
2006-04-10,7.159540631486017,7.179957389831543,7.145929026564303,7.179957389831543,34000,0.0,0
2006-04-11,7.241207953028456,7.241207953028456,7.12551191310796,7.132317066192627,45700,0.0,0
2006-04-12,7.200373980052194,7.2139855846560845,7.145928859710694,7.145928859710693,22200,0.0,0
2006-04-13,7.1527358720356435,7.2071810015875855,7.1527358720356435,7.186764240264893,24200,0.0,0
2006-04-17,7.152736250692532,7.200375579313162,7.077873706817627,7.077873706817627,27900,0.0,0
2006-04-18,7.043844421329639,7.186763024485334,7.043844421329639,7.145928859710693,33900,0.0,0
2006-04-19,7.159540464314584,7.166345617579498,7.009816058856944,7.145928859710693,16100,0.0,0
2006-04-20,7.145930153698983,7.145930153698983,7.077873416429848,7.091485023498535,4000,0.0,0
2006-04-21,7.145930593520801,7.145930593520801,7.043846130371094,7.043846130371094,14600,0.0,0
2006-04-24,7.111900518463396,7.12551212310791,7.0778721558891435,7.12551212310791,22500,0.0,0
2006-04-25,7.145930153698983,7.145930153698983,7.091485023498534,7.091485023498535,7000,0.0,0
2006-04-26,7.118707880661863,7.1391246430653945,7.077873706817627,7.077873706817627,3800,0.0,0
2006-04-27,7.023426796119822,7.0778719147690445,7.009815840976022,7.064260959625244,8200,0.0,0
2006-04-28,7.064260959625244,7.064260959625244,7.064260959625244,7.064260959625244,0,0.0,0
2006-05-01,7.0506490552387975,7.1050941715698315,6.812451833549767,6.9553704261779785,13600,0.0,0
2006-05-02,6.955372283100791,7.0710683484516474,6.907732306814633,6.996205806732178,19000,0.0,0
2006-05-03,7.009817984499913,7.009817984499913,7.003012180328369,7.003012180328369,6300,0.0,0
2006-05-04,7.111901566379926,7.111901566379926,6.907732009887695,6.907732009887695,9500,0.0,0
2006-05-05,6.907731813931617,6.928149223327637,6.887315053572708,6.928149223327637,5000,0.0,0
2006-05-08,6.928149269127483,6.975788593292236,6.928149269127483,6.975788593292236,1100,0.0,0
2006-05-09,6.989399957423963,7.037039279937744,6.975788351541687,7.037039279937744,25900,0.0,0
