Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-26,1.8732330658004772,1.8744819164276123,1.8732330658004772,1.8744819164276123,190600,0.0,0
2002-12-27,1.8744819164276123,1.8744819164276123,1.8732330658004772,1.8744819164276123,112600,0.0,0
2002-12-30,1.8744795447715357,1.8782259728158806,1.8732306957244873,1.8732306957244873,194300,0.0,0
2002-12-31,1.8744819164276123,1.876979498584932,1.8732330658004772,1.8744819164276123,140800,0.0,0
2003-01-02,1.8744809222984695,1.8807250530256259,1.8732320723336606,1.8782273530960083,152800,0.0,0
2003-01-03,1.8769785031311994,1.8807250530256259,1.8732320723336606,1.8782273530960083,153300,0.0,0
2003-01-06,1.8782270747777539,1.8894664846017868,1.8769782249980014,1.8819735050201416,257100,0.0,0
2003-01-07,1.8819740601741575,1.898208754809321,1.880725329122918,1.8857206106185913,320300,0.0,0
2003-01-08,1.8869693416698305,1.9019551861568496,1.885720610618591,1.8857206106185913,264400,0.0,0
2003-01-09,1.8919646391379439,1.926931728999761,1.888218207758787,1.9169411659240723,263900,0.0,0
2003-01-10,1.9244346978244549,1.929429981099201,1.8982094308578,1.9106976985931396,344900,0.0,0
2003-01-13,1.9169408486000732,1.9269314100219577,1.8994573065633318,1.9131942987442017,255500,0.0,0
2003-01-14,1.9169411249676722,1.9294292689970147,1.9106969934045492,1.9206875562667847,212400,0.0,0
2003-01-15,1.9231848314257034,1.935673092564876,1.9194384007227057,1.926931381225586,308700,0.0,0
2003-01-16,1.9419168762711394,1.9544050160828077,1.9306774670728337,1.9369215965270996,303400,0.0,0
2003-01-17,1.924434042385988,1.9544057318264785,1.9131946290715773,1.9156923294067383,201700,0.0,0
2003-01-21,1.9169411659240723,1.9344245917580745,1.91069703422754,1.9169411659240723,194200,0.0,0
2003-01-22,1.9169417406847749,1.9469134388983191,1.911946457649184,1.9294298887252808,191100,0.0,0
2003-01-23,1.9356727468168735,1.9481610057254053,1.9144427781304878,1.9369215965270996,247300,0.0,0
2003-01-24,1.9119461047119648,1.9119461047119648,1.8794767114258677,1.8969601392745972,636600,0.0,0
2003-01-27,1.8807234888187134,1.88446991650033,1.8732305143586916,1.8794746398925781,431700,0.0,0
2003-01-28,1.8744809738830488,1.8857203856818547,1.8744809738830488,1.8844715356826782,377200,0.0,0
2003-01-29,1.874479986883955,1.904451656501394,1.874479986883955,1.8882169723510742,290000,0.0,0
2003-01-30,1.8882182930556468,1.8982088565826414,1.8882182930556468,1.8982088565826416,143100,0.0,0
2003-01-31,1.8982079042517555,1.9094473123550413,1.885719765656767,1.9094473123550415,159300,0.0,0
2003-02-03,1.9106967198731568,1.9156920005891607,1.8894667470559194,1.9019548892974854,125300,0.0,0
2003-02-04,1.903203512768751,1.9231846332550047,1.893212952525624,1.9231846332550049,204600,0.0,0
2003-02-05,1.9231858472315313,1.9231858472315313,1.8919652969901302,1.9106976985931396,261900,0.0,0
2003-02-06,1.9206870527426592,1.929428763181177,1.9057012123779689,1.9231846332550049,189400,0.0,0
2003-02-07,1.928179913376568,1.929428763181177,1.9094476426949234,1.9231846332550049,169200,0.0,0
2003-02-10,1.9169406231410053,1.9331751942194901,1.8982082333554984,1.9119453430175781,206700,0.0,0
2003-02-11,1.9269314100219577,1.9294289908289857,1.9044525872742741,1.9131942987442017,187200,0.0,0
2003-02-12,1.91694083330806,1.945663667392626,1.9057014220238784,1.925682544708252,257600,0.0,0
2003-02-13,1.9319275476590347,1.9419181135123367,1.9106975654465337,1.9331762790679932,272000,0.0,0
2003-02-14,1.9356733122360872,1.9706402806583818,1.9231850496796756,1.950659155845642,430900,0.0,0
2003-02-18,1.9506578616946375,1.9668925446084204,1.9431650044093955,1.9606484174728394,603200,0.0,0
2003-02-19,1.976776261440409,1.976776261440409,1.9389794873083706,1.9578778743743896,494000,0.138,0
2003-02-20,1.9578768023315172,1.9578768023315172,1.9276393515213117,1.9566168785095215,344000,0.0,0
2003-02-21,1.951577667858157,1.9578771679917042,1.9351990155721221,1.9452781677246094,337800,0.0,0
2003-02-24,1.9452787841321906,1.9515782862618842,1.9163012425498134,1.9238606691360474,343700,0.0,0
2003-02-25,1.936460018157959,1.937719942916989,1.907482469618499,1.936460018157959,415300,0.0,0
2003-02-26,1.9377203130268816,1.9377203130268816,1.9112624887989265,1.9276411533355713,216200,0.0,0
2003-02-27,1.9364597820439342,1.9389796312547471,1.9289004747175431,1.933940052986145,197100,0.0,0
2003-02-28,1.9402385916483658,1.9540975159727643,1.9339392116677898,1.9452781677246094,194300,0.0,0
2003-03-03,1.9641774799904679,1.9792962144683155,1.9528383990938267,1.972996711730957,356000,0.0,0
2003-03-04,1.9729962361869378,1.9805556616803515,1.957877505353102,1.9717363119125366,372500,0.0,0
2003-03-05,1.9767754028346154,1.9906343261395996,1.9729957510936937,1.9843348264694214,353600,0.0,0
2003-03-06,1.985595464706421,1.9868553891242777,1.9742563852517196,1.985595464706421,342000,0.0,0
2003-03-07,1.9843349479164614,2.0019735240418988,1.9780354478607356,1.9805552959442139,338300,0.0,0
2003-03-10,1.9805561297620642,2.0019743668768673,1.9805561297620642,1.9818159341812134,223000,0.0,0
2003-03-11,1.9981945931603582,1.9981945931603582,1.9717367779098967,1.9818159341812134,369300,0.0,0
2003-03-12,1.9853749304629542,2.0006274763139746,1.9726645361953334,1.9968143701553345,221500,0.138,0
2003-03-13,2.0018993092283566,2.0044414617732036,1.9790204211907507,2.0006282329559326,239800,0.0,0
2003-03-14,2.004441851623815,2.004441851623815,1.9828340356560565,1.9841049909591675,174700,0.0,0
2003-03-17,1.9930008889862356,1.9930008889862356,1.9726641650115084,1.9879167079925537,287800,0.0,0
2003-03-18,1.9980859350521731,1.9980859350521731,1.9764781261698054,1.9828333854675293,198200,0.0,0
2003-03-19,1.991728507708243,1.991728507708243,1.963765469966616,1.9713917970657349,406300,0.0,0
2003-03-20,1.9713925803937584,1.9713925803937584,1.9535978909027092,1.9561400413513184,244200,0.0,0
2003-03-21,1.9574122021519262,1.9739358266058913,1.9535990953445435,1.9535990953445435,356800,0.0,0
2003-03-24,1.9650373838609727,1.9650373838609727,1.9396164847017665,1.9434295892715454,327300,0.0,0
2003-03-25,1.9434297677562031,1.9447008431350012,1.9141957613423661,1.930719256401062,665900,0.0,0
2003-03-26,1.930719174571167,1.9510560161207382,1.9269060698128038,1.9485138654708862,329100,0.0,0
2003-03-27,1.9574122021519262,1.9574122021519262,1.9396176229064868,1.9535990953445435,189400,0.0,0
2003-03-28,1.958683556865014,1.968851923942566,1.9497862659762806,1.968851923942566,200500,0.0,0
2003-03-31,1.9701232134588156,1.9764784738745655,1.9510575534280763,1.9624968767166138,250200,0.0,0
2003-04-01,1.968850672552979,1.9828322593103738,1.9523270562501436,1.9815611839294434,313800,0.0,0
2003-04-02,1.9828322128841949,1.9942715273954676,1.9828322128841949,1.991729497909546,373300,0.0,0
2003-04-03,1.9891871624461215,2.0006265971112858,1.985374057963202,1.9930003881454468,344500,0.0,0
2003-04-04,2.00062771675819,2.008254051208496,1.987917320962978,2.008254051208496,321100,0.0,0
2003-04-07,2.008254301441936,2.010796332431132,1.9726650190777666,1.9828333854675293,401300,0.0,0
2003-04-08,1.994270539207326,1.9968126886499953,1.977747052695405,1.9853732585906982,327400,0.0,0
2003-04-09,2.017178570594696,2.017178570594696,1.9697306454839387,1.9864015579223633,354200,0.138,0
2003-04-10,1.9876821196951715,2.0005059242248535,1.9761407200778305,2.0005059242248535,331300,0.0,0
2003-04-11,2.0005054870992813,2.0069172656662366,1.9889640900038226,1.9953759908676147,295400,0.0,0
2003-04-14,2.0043542931146243,2.0133308886239236,1.991530480418247,2.0120484828948975,360700,0.0,0
2003-04-15,2.0094834613809915,2.0184600554056322,1.9953773675855668,2.015895366668701,388500,0.0,0
2003-04-16,2.017176998152564,2.0184594032551537,2.0017885038121306,2.0082004070281982,345200,0.0,0
2003-04-17,2.0120474311924843,2.036412638120456,2.0094827433719424,2.031283140182495,574700,0.0,0
2003-04-21,2.037696622108363,2.0389789058637855,2.0094843004405463,2.028719902038574,499600,0.0,0
2003-04-22,2.0184595295461487,2.023589027980569,2.0094829378601355,2.0146124362945557,432600,0.0,0
2003-04-23,2.0248716841437107,2.0402601813543564,2.0197421850734956,2.0274364948272705,463300,0.0,0
2003-04-24,2.0261540126805047,2.0389776987214856,2.0210245138047322,2.0223069190979004,696500,0.0,0
2003-04-25,2.035130233061746,2.0389773259409973,2.0261536422445343,2.031283140182495,414900,0.0,0
2003-04-28,2.0300010520331235,2.067190070760121,2.0248715532943815,2.058213233947754,549300,0.0,0
2003-04-29,2.0582134851096447,2.085143509645405,2.051801702626466,2.077449321746826,513200,0.0,0
2003-04-30,2.0697543315655427,2.090272323495792,2.0620601457401384,2.087707757949829,633700,0.0,0
2003-05-01,2.0800148581746507,2.103097677230835,2.0800148581746507,2.103097677230835,573200,0.0,0
2003-05-02,2.103095807471433,2.1133548018651975,2.0941192179511043,2.097966432571411,453200,0.0,0
2003-05-05,2.101813783269326,2.1069434036921226,2.0928371921231967,2.0954020023345947,531000,0.0,0
2003-05-06,2.1030953722757433,2.108224990708008,2.086424601558221,2.092836380004883,476400,0.0,0
2003-05-07,2.1069442673958183,2.1069442673958183,2.0877086721125755,2.099250078201294,457700,0.0,0
2003-05-08,2.091555422738242,2.1146382324692348,2.085143639854672,2.1120734214782715,309700,0.0,0
2003-05-09,2.1120740413108994,2.119768476541884,2.104379850673826,2.1159212589263916,409200,0.0,0
2003-05-12,2.11848410003069,2.11848410003069,2.1056602978351484,2.108225107192993,566300,0.0,0
2003-05-13,2.1120728610335147,2.1261790731468495,2.0992492986691453,2.1223318576812744,463200,0.0,0
2003-05-14,2.125953231829339,2.1272464202855272,2.1078488400931814,2.116901159286499,640500,0.138,0
2003-05-15,2.116901410177894,2.119487540746296,2.107849089911711,2.1143150329589844,550600,0.0,0
2003-05-16,2.1143159405332406,2.127247585528214,2.109143183875006,2.1246612071990967,572400,0.0,0
2003-05-19,2.120780913082026,2.133712553646352,2.120780913082026,2.127246856689453,529900,0.0,0
2003-05-20,2.129833717206718,2.1311269063712768,2.1143159405332406,2.1246612071990967,503700,0.0,0
2003-05-21,2.118195056915283,2.1298335116222837,2.1143157364466756,2.118195056915283,428300,0.0,0
2003-05-22,2.115608394111984,2.13629892024971,2.1117288279672124,2.1311261653900146,505500,0.0,0
2003-05-23,2.131126867110376,2.1388860019547846,2.1272475463387805,2.1337132453918457,480700,0.0,0
2003-05-27,2.1272475463387805,2.1569901566238543,2.124661168057311,2.1337132453918457,480500,0.0,0
2003-05-28,2.1272461084107457,2.1453502508421836,2.1233665436109628,2.136298179626465,425200,0.0,0
2003-05-29,2.1453511714935303,2.1556964354153876,2.135005907571673,2.1453511714935303,157900,0.0,0
2003-05-30,2.144057255834411,2.166040965047177,2.138884748952241,2.1479368209838867,265800,0.0,0
2003-06-02,2.1621620719180283,2.164748449488216,2.153109997072913,2.1608688831329346,266300,0.0,0
2003-06-03,2.162161548110663,2.182852070358575,2.1595754178175346,2.172506809234619,260800,0.0,0
2003-06-04,2.173801577270127,2.195785303964023,2.1725083878586435,2.19061279296875,375600,0.0,0
2003-06-05,2.184145663656831,2.1931977379867638,2.1763867780383923,2.1893184185028076,342100,0.0,0
2003-06-06,2.189318933606927,2.1906121226226833,2.1738009120684345,2.180266857147217,251000,0.0,0
2003-06-09,2.1893193459777303,2.200957802661123,2.1854397781997226,2.1957850456237793,286800,0.0,0
2003-06-10,2.1996643088981944,2.2113027639704543,2.1893190429062517,2.2100095748901367,325400,0.0,0
2003-06-11,2.209747587120546,2.225391677872989,2.204532724430839,2.216265916824341,356200,0.138,0
2003-06-12,2.2162662644024134,2.2358215052389943,2.2162662644024134,2.220177412033081,423500,0.0,0
2003-06-13,2.220178114952526,2.2384296456907435,2.220178114952526,2.2280001640319824,258600,0.0,0
2003-06-16,2.234517438921637,2.234517438921637,2.1967106790546174,2.216265916824341,296400,0.0,0
2003-06-17,2.2162673610661514,2.2162673610661514,2.1928009609871495,2.2084453105926514,444300,0.0,0
2003-06-18,2.2162655754587055,2.2188730064019433,2.1941029097577864,2.2045323848724365,343700,0.0,0
2003-06-19,2.208443513555878,2.208443513555878,2.17715508846314,2.1901917457580566,432900,0.0,0
2003-06-20,2.194103760990841,2.1993186249004957,2.18367428182993,2.1928000450134277,278100,0.0,0
2003-06-23,2.190192764694571,2.190192764694571,2.1276158853966494,2.1510822772979736,689500,0.0,0
2003-06-24,2.144563848824175,2.1706374230256174,2.14195641680651,2.1615116596221924,463300,0.0,0
2003-06-25,2.156296776870458,2.179762916144499,2.156296776870458,2.1771557331085205,413300,0.0,0
2003-06-26,2.178458901604093,2.199318103640478,2.1693331405834906,2.194103240966797,252200,0.0,0
2003-06-27,2.187586025565094,2.201926407905543,2.1784600112376706,2.188889741897583,217100,0.0,0
2003-06-30,2.1797632414546086,2.186281821663326,2.168030045737328,2.174548625946045,216500,0.0,0
2003-07-01,2.2006212207889693,2.2006212207889693,2.1875845634940525,2.1901917457580566,232000,0.0,0
2003-07-02,2.2019270384793246,2.2240897251615164,2.1967124203145048,2.21366024017334,274800,0.0,0
2003-07-03,2.2097489263375563,2.228000459496184,2.2032303440248397,2.21887469291687,123400,0.0,0
2003-07-07,2.216265858221694,2.216265858221694,2.1980143366070055,2.2032289505004883,267900,0.0,0
2003-07-08,2.208445755600938,2.213660374081199,2.184979350793387,2.187586784362793,323400,0.0,0
2003-07-09,2.200468314712456,2.207040951240301,2.1846944884865236,2.1978392601013184,236700,0.138,0
2003-07-10,2.19520834230404,2.19520834230404,2.182063332626969,2.187321186065674,281800,0.0,0
2003-07-11,2.184694415246658,2.1965246591592855,2.175492724416154,2.1860086917877197,253900,0.0,0
2003-07-14,2.182063725972675,2.2004665924058098,2.1597172807094758,2.1754910945892334,247200,0.0,0
2003-07-15,2.1636609099137587,2.1689190157522287,2.1268551719256132,2.1518306732177734,570400,0.0,0
2003-07-16,2.138687287065917,2.1478887285660377,2.1031957978050424,2.129485845565796,737400,0.0,0
2003-07-17,2.1294844158727266,2.1492018130951887,2.117653927395187,2.132113218307495,440800,0.0,0
2003-07-18,2.129484382447484,2.1570886879815814,2.126855329333673,2.1426291465759277,312500,0.0,0
2003-07-21,2.1426285225313273,2.1492011534015627,2.1097661203408458,2.1110806465148926,221900,0.0,0
2003-07-22,2.111081200578066,2.1294843211244787,2.0677028283305816,2.0861058235168457,708400,0.0,0
2003-07-23,2.0874195954694703,2.122910921133293,2.084790543381726,2.100564479827881,532500,0.0,0
2003-07-24,2.093993300388167,2.1058237908428175,2.091364246793723,2.0966222286224365,288200,0.0,0
2003-07-25,2.0992539210430943,2.126858391683548,2.093995932604929,2.120285749435425,216700,0.0,0
2003-07-28,2.122912137766006,2.122912137766006,2.0861062649650086,2.0966222286224365,283200,0.0,0
2003-07-29,2.1005653522246224,2.1005653522246224,2.044042087824289,2.050614595413208,444800,0.0,0
2003-07-30,2.0387861521647657,2.0795355144481324,2.0387861521647657,2.071648597717285,333200,0.0,0
2003-07-31,2.070332610727285,2.070332610727285,2.0111802754928294,2.0124948024749756,552800,0.0,0
2003-08-01,2.0256378738066214,2.0256378738066214,2.0072350140538804,2.0216944217681885,359000,0.0,0
2003-08-04,2.0177514561772885,2.0400978987159117,2.007235497966185,2.0190658569335938,334400,0.0,0
2003-08-05,2.0177522842828384,2.0414131372884157,2.0098652497075378,2.020381212234497,357700,0.0,0
2003-08-06,2.0335259437561035,2.042727378340655,2.0138084227547366,2.0335259437561035,367900,0.0,0
2003-08-07,2.037470712151893,2.0703331429930527,2.0322127282317166,2.065075159072876,252600,0.0,0
2003-08-08,2.069018661870421,2.0913651253701837,2.063760677832843,2.0847926139831543,246200,0.0,0
2003-08-11,2.090051486996116,2.090051486996116,2.070334069808717,2.071648597717285,156700,0.0,0
2003-08-12,2.065072937586874,2.092677354812622,2.065072937586874,2.092677354812622,257900,0.0,0
2003-08-13,2.093739545270364,2.0950655664687328,2.0658937323863342,2.0871095657348633,221500,0.138,0
2003-08-14,2.0844584917548556,2.0844584917548556,2.0539606241553034,2.0552866458892822,216800,0.0,0
2003-08-15,2.068545926854623,2.075175780421184,2.042026006762977,2.0486559867858887,135300,0.0,0
2003-08-18,2.04865549193919,2.061915448782109,1.9956159174801527,1.9995938539505005,355600,0.0,0
2003-08-19,2.0035714431346423,2.0088753996611923,1.9385979440703311,1.9876595735549927,963900,0.0,0
2003-08-20,1.9929641126838509,2.032743861489921,1.9929641126838509,2.0141799449920654,407700,0.0,0
2003-08-21,2.0128549620530976,2.0592645846348265,2.0128549620530976,2.0552866458892822,398000,0.0,0
2003-08-22,2.059265407777979,2.085785220776269,2.055287467442346,2.069873332977295,355900,0.0,0
2003-08-25,2.0685460473171964,2.0818058816788603,2.0619160669081857,2.080479860305786,254500,0.0,0
2003-08-26,2.0804800706657365,2.081806092172886,2.053960272804601,2.05793833732605,234100,0.0,0
2003-08-27,2.059264359316134,2.0857841588120305,2.057938464183623,2.075176239013672,150100,0.0,0
2003-08-28,2.0871092782614173,2.095065277899446,2.075175342032536,2.0910873413085938,178200,0.0,0
2003-08-29,2.093740940093994,2.1016969461280537,2.0897630003051773,2.093740940093994,104500,0.0,0
2003-09-02,2.1149550873100322,2.1149550873100322,2.089761320292868,2.0910873413085938,222000,0.0,0
2003-09-03,2.104347633385091,2.129541405924912,2.088435757077359,2.117607593536377,281800,0.0,0
