Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-21,61.24358141903274,61.24358141903274,58.0777587890625,58.0777587890625,400,0.0,0
2018-05-22,58.0777587890625,58.0777587890625,58.0777587890625,58.0777587890625,0,0.0,0
2018-05-23,55.967204746587875,56.08026879738998,54.177006570054736,54.883663177490234,91200,0.0,0
2018-05-24,55.71280793660213,55.87298170905166,54.27122601334959,54.883663177490234,230800,0.0,0
2018-05-25,54.648104277476506,54.74232370922406,54.176999930256876,54.31833267211914,21300,0.0,0
2018-05-29,53.9791433312194,58.407525436041254,53.9791433312194,55.10979461669922,46300,0.0,0
2018-05-30,56.34409331190903,58.71846024752421,56.06143135167333,56.38178253173828,27500,0.0,0
2018-05-31,61.24357271595162,61.24357271595162,55.69396339415401,56.061424255371094,414200,0.0,0
2018-06-01,56.108535045056,59.500488985816745,55.16632621610715,57.85162353515625,5185500,0.0,0
2018-06-04,58.13428653063261,61.89370140851734,57.936423535544336,59.509910583496094,3044800,0.0,0
2018-06-05,60.6876686249099,63.080872507756496,59.87736493610538,62.59092712402344,2916300,0.0,0
2018-06-06,62.18578301987722,62.60977411961957,58.79383265648959,58.85978698730469,3606700,0.0,0
2018-06-07,58.322732817671614,58.85036750560869,56.815196408978586,58.31330871582031,3075900,0.0,0
2018-06-08,57.72912948582761,59.557013133401824,57.14496107792098,59.24608612060547,1922800,0.0,0
2018-06-11,58.85036649297934,59.227251487228024,57.71971510447495,57.776248931884766,1701100,0.0,0
2018-06-12,56.5984815234712,58.40752426274702,56.57963691643026,57.02247619628906,1810100,0.0,0
2018-06-13,57.14496557692059,57.437048006748896,56.05200350467211,56.21217727661133,2651400,0.0,0
2018-06-14,56.91234615390784,57.517896708819976,56.15540435090166,57.29081344604492,1200800,0.25,0
2018-06-15,56.817727525361605,58.97027404425307,56.619977577045226,58.51137924194336,3198600,0.0,0
2018-06-18,57.48004984744626,58.833078470053124,57.48004984744626,58.142372131347656,1343400,0.0,0
2018-06-19,58.06667460972794,58.3410658284265,57.53681968740349,58.18967819213867,1419400,0.0,0
2018-06-20,58.20860636529235,59.45755535857267,58.189682458198256,58.568153381347656,1335700,0.0,0
2018-06-21,58.3789138507906,59.13585203496496,57.640895963025386,58.747920989990234,1389000,0.0,0
2018-06-22,59.08854500501257,60.50780547618485,58.74792191443266,59.96848678588867,2364100,0.0,0
2018-06-25,59.06962428655933,59.60894300595918,57.565207961558094,58.568153381347656,1452700,0.0,0
2018-06-26,59.44809284762541,59.55216891845828,57.35704631389066,57.86798095703125,1871100,0.0,0
2018-06-27,57.62198280755335,58.29376530367491,56.36356998780192,56.704193115234375,1082700,0.0,0
2018-06-28,56.42979688370444,56.50549250950829,54.84022483548464,55.56877899169922,2183600,0.0,0
2018-06-29,55.68231903983499,56.91234769841803,55.389007512107796,55.66339874267578,2352300,0.0,0
2018-07-02,55.445768613869696,55.68231200148751,54.08328000056271,54.57529067993164,1040700,0.0,0
2018-07-03,54.56582940189066,55.38900302693744,54.3103657079005,54.45228958129883,318300,0.0,0
2018-07-05,54.66045043562074,56.19325068869994,54.22521143686686,55.871551513671875,1089000,0.0,0
2018-07-06,56.07971164655053,56.8650338848674,55.88101604991967,56.259483337402344,629300,0.0,0
2018-07-09,56.59065015562251,57.23404855877158,55.57824458788981,55.79586410522461,681400,0.0,0
2018-07-10,54.972687240961626,56.250023825244845,54.94430318665511,55.351158142089844,1602900,0.0,0
2018-07-11,54.94430559924831,55.89994304234419,54.6604542156213,55.50254821777344,939500,0.0,0
2018-07-12,56.02294495205502,56.0513326179517,55.04838717793803,55.54985809326172,564000,0.0,0
2018-07-13,55.59716605726779,56.0607927670064,55.12407919847448,55.54985809326172,524500,0.0,0
2018-07-16,55.58770155295347,56.10809633498026,54.87807132036258,55.351158142089844,616200,0.0,0
2018-07-17,55.13353982154109,56.04186567252132,54.480681292905196,54.64152908325195,782600,0.0,0
2018-07-18,54.755075992802965,56.05133667854693,54.65572817838315,55.83371353149414,693600,0.0,0
2018-07-19,55.57824116616186,56.07024828240499,54.87807108488879,55.161922454833984,602900,0.0,0
2018-07-20,55.16192406817295,55.710706527567936,54.40498585639202,55.199771881103516,318600,0.0,0
2018-07-23,54.99160960503721,55.568776088859785,54.62260247193515,54.6699104309082,502100,0.0,0
2018-07-24,54.68883536592624,55.237617806569375,54.64247305994862,54.78345489501953,656600,0.0,0
2018-07-25,54.423911833289296,54.71722698061057,52.86272377948938,54.32929229736328,1169000,0.0,0
2018-07-26,54.28198086700276,55.69651306147662,53.48719486281976,55.62554931640625,639500,0.0,0
2018-07-27,55.79586442460342,55.79586442460342,54.026517001132525,54.32929229736328,469200,0.0,0
2018-07-30,54.21575443320676,54.40498990256722,53.47774007300396,53.91297912597656,325700,0.0,0
2018-07-31,53.85619782931412,55.38900161024528,53.761581916135235,54.87806701660156,1258200,0.0,0
2018-08-01,55.9094041088288,57.14889295589796,54.13059654120551,56.35410690307617,998500,0.0,0
2018-08-02,55.98509378369438,58.54922714788536,55.60189460602198,57.86798095703125,1071000,0.0,0
2018-08-03,55.98508668777042,58.132901058937286,55.98508668777042,57.508426666259766,574900,0.0,0
2018-08-06,57.47059017034746,59.02231440804235,57.290814863470985,58.61545944213867,569500,0.0,0
2018-08-07,58.634381043126034,58.710073056703536,57.25296479933551,57.64089584350586,589900,0.0,0
2018-08-08,57.64089944681783,57.886906627396804,55.1193493067636,55.322776794433594,951400,0.0,0
2018-08-09,55.370087021454395,56.155409339189404,53.48719971373687,53.80889892578125,2166700,0.0,0
2018-08-10,53.60074048628119,54.40498667159306,52.787030542911815,53.2790412902832,1347200,0.0,0
2018-08-13,52.98572493589457,53.30742412452285,51.4822543267152,52.60725402832031,952300,0.0,0
2018-08-14,52.654571086665435,53.78997670899263,52.24771608189716,53.572357177734375,956200,0.0,0
2018-08-15,53.38311512652275,53.92243742285093,53.08033984996034,53.68589401245117,446800,0.0,0
2018-08-16,54.0075964047305,54.565835421459646,53.75212907319199,54.31983184814453,491700,0.0,0
2018-08-17,54.11167328231002,54.35768046864059,53.799437834264324,54.3387565612793,398400,0.0,0
2018-08-20,54.36713732192081,54.90645601624246,54.149517814507334,54.442832946777344,312200,0.0,0
2018-08-21,54.23467700466686,54.5942240266554,52.92895626855731,53.69535827636719,594100,0.0,0
2018-08-22,53.69534569842518,53.84673331284788,52.95733152928517,53.023563385009766,511700,0.0,0
2018-08-23,52.79648652093592,53.03302992256141,51.9070846301958,51.9827766418457,916300,0.0,0
2018-08-24,52.03955127632502,52.95734088110462,51.954395502589115,52.60725402832031,341100,0.0,0
2018-08-27,52.88164566663419,53.619659971834274,52.54102256904458,53.26011657714844,368100,0.0,0
2018-08-28,53.297958649926514,53.837277293237186,53.00464354539946,53.581809997558594,420500,0.0,0
2018-08-29,53.58181085816289,54.02650998649493,53.042492206189955,53.42095947265625,483000,0.0,0
2018-08-30,53.36419376320766,54.092744276433464,53.07087864080342,53.84674072265625,508000,0.0,0
2018-08-31,53.80889811143915,54.62733996227498,53.392582976597765,53.69535827636719,792300,0.0,0
2018-09-04,53.53450886969961,54.08328773053825,53.03303436190682,53.657508850097656,427000,0.0,0
2018-09-05,53.364197541934786,53.402041746403846,52.31394416888674,52.37071228027344,536900,0.0,0
2018-09-06,52.3991045223885,52.52210451404782,50.5540649444671,51.4623908996582,1057400,0.0,0
