Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-08,0.0,4.437547206878662,4.437547206878662,4.437547206878662,120,0.0,0.0
1996-05-09,4.437547206878662,4.437547206878662,4.437547206878662,4.437547206878662,0,0.0,0.0
1996-05-10,4.437547206878662,4.437547206878662,4.437547206878662,4.437547206878662,0,0.0,0.0
1996-05-13,4.437547206878662,4.437547206878662,4.437547206878662,4.437547206878662,0,0.0,0.0
1996-05-14,4.437547206878662,4.437547206878662,4.437547206878662,4.437547206878662,0,0.0,0.0
1996-05-15,0.0,5.6322712898254395,5.461596402254972,5.6322712898254395,2200,0.0,0.0
1996-05-16,0.0,5.504265308380127,5.504265308380127,5.504265308380127,320,0.0,0.0
1996-05-17,0.0,6.8269944190979,6.8269944190979,6.8269944190979,680,0.0,0.0
1996-05-20,6.8269944190979,6.8269944190979,6.8269944190979,6.8269944190979,0,0.0,0.0
1996-05-21,0.0,9.088435173034668,9.088435173034668,9.088435173034668,480,0.0,0.0
1996-05-22,9.088435173034668,9.088435173034668,9.088435173034668,9.088435173034668,0,0.0,0.0
1996-05-23,9.088435173034668,9.088435173034668,9.088435173034668,9.088435173034668,0,0.0,0.0
1996-05-24,9.088435173034668,9.088435173034668,9.088435173034668,9.088435173034668,0,0.0,0.0
1996-05-28,9.088435173034668,9.088435173034668,9.088435173034668,9.088435173034668,0,0.0,0.0
1996-05-29,0.0,8.87509337113929,7.851044136007833,8.235062599182129,4960,0.0,0.0
1996-05-30,0.0,9.216443392125573,7.851044371069932,8.747087478637695,9360,0.0,0.0
1996-05-31,0.0,7.851045608520508,7.851045608520508,7.851045608520508,1240,0.0,0.0
1996-06-03,0.0,8.875092620849609,8.320399332046508,8.533742904663086,26520,0.0,0.0
1996-06-04,0.0,9.557793617248535,8.192394529070173,9.557793617248535,21760,0.0,0.0
1996-06-05,0.0,9.899143572206851,8.87509423715097,9.21644401550293,107640,0.0,0.0
1996-06-06,0.0,9.557790980092795,8.91776033410444,9.088435173034668,76320,0.0,0.0
1996-06-07,0.0,9.557794400961091,8.192395200823793,8.6190824508667,62680,0.0,0.0
1996-06-10,0.0,8.448404610157013,7.851042668024698,8.192392349243164,9840,0.0,0.0
1996-06-11,0.0,8.021719769427651,6.485645771026611,6.485645771026611,16640,0.0,0.0
1996-06-12,0.0,7.851044880716424,6.485645771026611,6.485645771026611,40240,0.0,0.0
1996-06-13,0.0,7.168344418207804,6.1442952156066895,6.1442952156066895,18120,0.0,0.0
1996-06-14,0.0,6.8269944190979,6.14429497718811,6.8269944190979,23920,0.0,0.0
1996-06-17,0.0,6.4856456599823415,6.144295888404324,6.229633331298828,15160,0.0,0.0
1996-06-18,0.0,6.6563191413879395,6.1442945920504055,6.6563191413879395,27280,0.0,0.0
1996-06-19,0.0,6.656320752324285,6.22963352461119,6.314970970153809,11360,0.0,0.0
1996-06-20,0.0,6.8269944190979,6.14429497718811,6.8269944190979,7320,0.0,0.0
1996-06-21,0.0,6.8269944190979,6.485644698143005,6.8269944190979,6440,0.0,0.0
1996-06-24,0.0,7.168343690725473,6.485644291608762,6.6563191413879395,4320,0.0,0.0
1996-06-25,0.0,7.50969386100769,6.485644698143005,6.8269944190979,17040,0.0,0.0
1996-06-26,0.0,6.8269944190979,6.14429497718811,6.8269944190979,11000,0.0,0.0
1996-06-27,0.0,6.656320659737838,6.314970882315385,6.485645771026611,7640,0.0,0.0
