Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-21,0.0,1.4393848180770874,1.4216146351378642,1.4393848180770874,17300,0.0,0
1988-11-22,0.0,1.4393837437033654,1.4216135740280151,1.4216135740280151,104900,0.0,0
1988-11-23,0.0,1.4393837437033654,1.4216135740280151,1.4216135740280151,10800,0.0,0
1988-11-25,0.0,1.4216135740280151,1.4216135740280151,1.4216135740280151,64100,0.0,0
1988-11-28,0.0,1.4216135740280151,1.4216135740280151,1.4216135740280151,32900,0.0,0
1988-11-29,0.0,1.4216135740280151,1.4216135740280151,1.4216135740280151,42100,0.0,0
1988-11-30,0.0,1.4216135740280151,1.4216135740280151,1.4216135740280151,29700,0.0,0
1988-12-01,0.0,1.4216135740280151,1.4216135740280151,1.4216135740280151,41700,0.0,0
1988-12-02,0.0,1.4216135740280151,1.4216135740280151,1.4216135740280151,18500,0.0,0
1988-12-05,0.0,1.4216135740280151,1.4216135740280151,1.4216135740280151,14800,0.0,0
1988-12-06,0.0,1.4216135740280151,1.4216135740280151,1.4216135740280151,34900,0.0,0
1988-12-07,0.0,1.4216135740280151,1.4216135740280151,1.4216135740280151,25200,0.0,0
1988-12-08,0.0,1.4216135740280151,1.4216135740280151,1.4216135740280151,22800,0.0,0
1988-12-09,0.0,1.4216135740280151,1.4216135740280151,1.4216135740280151,26000,0.0,0
1988-12-12,0.0,1.4216127151098006,1.3860723972320557,1.3860723972320557,346800,0.0,0
1988-12-13,0.0,1.403844133600012,1.3683037757873535,1.3683037757873535,60500,0.0,0
1988-12-14,0.0,1.3860723972320557,1.368302238293183,1.3860723972320557,22900,0.0,0
1988-12-15,0.0,1.3860723972320557,1.368302238293183,1.3860723972320557,14300,0.0,0
1988-12-16,0.0,1.3860739546936829,1.3683037757873535,1.3683037757873535,22400,0.0,0
1988-12-19,0.0,1.3860739546936829,1.3683037757873535,1.3683037757873535,23500,0.0,0
1988-12-20,0.0,1.3860739546936829,1.3683037757873535,1.3683037757873535,32300,0.0,0
1988-12-21,0.0,1.3860739546936829,1.3683037757873535,1.3683037757873535,37000,0.0,0
1988-12-22,0.0,1.3683037757873535,1.3505335968810244,1.3683037757873535,37200,0.0,0
1988-12-23,0.0,1.3860723972320557,1.3505320793543107,1.3860723972320557,28600,0.0,0
1988-12-27,0.0,1.3860723972320557,1.368302238293183,1.3860723972320557,6400,0.0,0
1988-12-28,0.0,1.3860739546936829,1.3683037757873535,1.3683037757873535,3700,0.0,0
1988-12-29,0.0,1.3860739546936829,1.3683037757873535,1.3683037757873535,8200,0.0,0
1988-12-30,0.0,1.3683037757873535,1.3505335968810244,1.3683037757873535,1800,0.0,0
1989-01-03,0.0,1.3860739546936829,1.3683037757873535,1.3683037757873535,5800,0.0,0
