Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-15,101.25,101.25,90.0,92.5,5710,0,0.0
1997-10-16,97.5,100.0,95.0,95.0,2330,0,0.0
1997-10-17,100.0,100.0,93.75,96.25,410,0,0.0
1997-10-20,97.5,102.5,93.75,93.75,5750,0,0.0
1997-10-21,100.0,100.0,93.75,96.25,1490,0,0.0
1997-10-22,93.75,96.25,91.25,91.25,1230,0,0.0
1997-10-23,91.25,92.5,87.5,90.0,4850,0,0.0
1997-10-24,87.5,92.5,81.25,85.0,3250,0,0.0
1997-10-27,80.0,85.0,80.0,83.75,560,0,0.0
1997-10-28,75.0,85.0,73.75,85.0,1050,0,0.0
1997-10-29,83.75,85.0,80.625,82.5,4060,0,0.0
1997-10-30,81.25,85.0,78.75,81.25,3040,0,0.0
1997-10-31,85.0,87.5,85.0,87.5,1320,0,0.0
1997-11-03,87.5,87.5,82.5,87.5,650,0,0.0
1997-11-04,81.875,83.75,80.0,83.75,570,0,0.0
1997-11-05,80.0,83.75,80.0,81.25,1270,0,0.0
1997-11-06,80.0,80.0,75.0,80.0,2340,0,0.0
1997-11-07,80.0,80.0,75.0,80.0,2090,0,0.0
1997-11-10,82.5,85.0,80.0,80.0,2280,0,0.0
1997-11-11,80.0,81.25,77.5,80.0,1950,0,0.0
1997-11-12,81.25,81.25,77.5,77.5,960,0,0.0
1997-11-13,78.75,78.75,71.25,75.0,710,0,0.0
1997-11-14,76.25,77.5,72.5,73.75,1090,0,0.0
1997-11-17,75.0,79.375,75.0,77.5,2030,0,0.0
1997-11-18,75.0,77.5,73.75,73.75,540,0,0.0
1997-11-19,78.75,80.0,73.75,80.0,3050,0,0.0
1997-11-20,75.0,81.25,75.0,80.0,1020,0,0.0
1997-11-21,81.25,81.25,78.75,80.0,1330,0,0.0
1997-11-24,80.0,80.0,70.625,73.75,2520,0,0.0
1997-11-25,70.0,75.0,70.0,73.75,2570,0,0.0
1997-11-26,75.0,75.0,71.25,75.0,2570,0,0.0
1997-11-28,71.25,72.5,71.25,72.5,220,0,0.0
1997-12-01,72.5,77.5,72.5,76.25,2020,0,0.0
1997-12-02,77.5,80.0,73.75,76.25,3810,0,0.0
1997-12-03,75.0,75.625,63.75,72.5,6430,0,0.0
1997-12-04,72.5,77.5,72.5,77.5,3010,0,0.0
1997-12-05,75.0,75.0,62.5,70.0,1950,0,0.0
1997-12-08,70.0,70.0,70.0,70.0,200,0,0.0
1997-12-09,66.25,72.5,66.25,68.75,910,0,0.0
1997-12-10,72.5,72.5,67.5,72.5,410,0,0.0
1997-12-11,72.5,72.5,70.0,72.5,710,0,0.0
1997-12-12,72.5,72.5,55.0,56.25,9130,0,0.0
1997-12-15,56.25,61.25,56.25,60.0,490,0,0.0
1997-12-16,60.0,60.0,56.25,58.75,810,0,0.0
1997-12-17,62.5,62.5,56.25,62.5,550,0,0.0
1997-12-18,58.75,61.25,56.25,58.75,870,0,0.0
1997-12-19,57.5,61.25,57.5,58.75,1880,0,0.0
1997-12-22,61.25,61.25,58.75,61.25,1010,0,0.0
1997-12-23,61.25,61.25,56.25,58.75,7500,0,0.0
1997-12-24,56.25,58.75,56.25,58.75,250,0,0.0
1997-12-26,56.25,61.25,56.25,61.25,50,0,0.0
1997-12-29,56.25,58.75,56.25,56.25,1370,0,0.0
1997-12-30,56.25,58.75,52.5,58.75,3490,0,0.0
1997-12-31,58.75,58.75,55.0,58.75,2790,0,0.0
1998-01-02,58.75,61.25,58.75,60.0,2130,0,0.0
1998-01-05,61.25,61.25,57.5,60.0,2120,0,0.0
1998-01-06,61.25,67.5,60.0,63.75,12820,0,0.0
1998-01-07,66.25,66.25,62.5,62.5,2280,0,0.0
1998-01-08,65.0,65.0,62.5,62.5,1400,0,0.0
1998-01-09,62.5,65.0,62.5,65.0,4040,0,0.0
1998-01-12,62.5,62.5,55.0,60.0,2600,0,0.0
1998-01-13,57.96875,61.25,57.5,61.25,1020,0,0.0
1998-01-14,57.5,62.5,56.25,60.0,3350,0,0.0
1998-01-15,60.0,60.0,56.25,58.75,160,0,0.0
