Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-08,21.984505155155208,22.88143407330731,21.604285914254202,22.540212631225586,1239700,0.0,0
2015-10-09,22.59870814677043,22.618207046764066,21.955259323120117,21.955259323120117,84300,0.0,0
2015-10-12,21.838267260717814,22.052751436486485,21.419050218461674,21.64328384399414,48300,0.0,0
2015-10-13,21.604285579942463,22.004003714067743,21.604285579942463,21.740774154663086,32000,0.0,0
2015-10-14,21.721277881253,22.423221538241233,21.721277881253,21.789522171020508,21600,0.0,0
2015-10-15,21.789521328298676,22.34717756807292,21.49704342122725,21.760272979736328,139800,0.0,0
2015-10-16,22.46221964256838,22.46221964256838,21.467798053706066,21.935760498046875,19400,0.0,0
2015-10-19,21.87726565738364,21.984505888679998,21.643284435213236,21.935760498046875,53400,0.0,0
2015-10-20,21.779770621197763,21.838265455427567,21.536039975803444,21.828516006469727,111200,0.0,0
2015-10-21,21.53604212614808,21.85776653581164,21.49704432642283,21.770023345947266,96700,0.0,0
2015-10-22,21.555540804210107,21.838267411239237,21.545791354379116,21.604286193847656,18600,0.0,0
2015-10-23,21.643279181002594,21.828513108054278,21.5457865638866,21.614030838012695,13600,0.0,0
2015-10-26,21.662782080348972,21.93576111025849,21.506794594548534,21.627685546875,50400,0.0,0
2015-10-27,21.52628891482381,21.789518438421556,21.52628891482381,21.545787811279297,73000,0.0,0
2015-10-28,21.54579116050667,21.9347854655312,21.54579116050667,21.867515563964844,13000,0.0,0
2015-10-29,21.877262569273068,23.29089915278209,21.67252786657512,23.10566520690918,42900,0.0,0
2015-10-30,23.154414763240275,24.0805920975769,22.198990937188675,22.598709106445312,88500,0.0,0
2015-11-02,22.832686773335734,23.86610418182942,22.062497046771966,22.969175338745117,84700,0.0,0
2015-11-03,22.891185195579805,23.573631848641707,22.325730088006456,22.803442001342773,25400,0.0,0
2015-11-04,22.569457272720843,23.593127093694925,22.423219258158042,22.692296981811523,37800,0.0,0
2015-11-05,23.19341322048868,23.19341322048868,22.198991564684547,22.666954040527344,53500,0.0,0
2015-11-06,22.959428585001667,23.222658157348633,22.432971299825198,23.222658157348633,36800,0.0,0
2015-11-09,22.618205523164942,23.4956355090814,22.42322025539803,22.510963439941406,81700,0.0,0
2015-11-10,22.813187325843135,23.43226336898815,22.442717574580115,23.10566520690918,38600,0.0,0
2015-11-11,23.154414356301327,23.554132518532917,22.783944544788206,23.32990074157715,18400,0.0,0
2015-11-12,23.193409025483607,23.388392425392556,23.15441122979147,23.286026000976562,13600,0.0,0
2015-11-13,23.095917866264966,23.398143364052444,22.47196611208509,23.159286499023438,34100,0.0,0
2015-11-16,23.183658253164968,23.293823486623914,21.69202612439816,21.916257858276367,60900,0.0,0
2015-11-17,22.06249710260015,22.861935177853407,21.81876645831394,22.072246551513672,77200,0.0,0
2015-11-18,22.569459744472443,22.725447225025093,21.750524541812307,22.17949104309082,45700,0.0,0
2015-11-19,21.818768957202945,22.16974172021728,21.75052466650959,21.935760498046875,12500,0.0,0
2015-11-20,21.74077479932531,22.3744760225014,21.6920294096275,22.033252716064453,32600,0.0,0
2015-11-23,21.77002101817551,23.037419621449807,21.77002101817551,22.969175338745117,34600,0.0,0
