Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-17,23.171782233947265,23.477649688720703,23.1263657387698,23.477649688720703,303500,0.0,0
2021-02-18,23.35715675354004,23.40349960997749,23.29227427951429,23.35715675354004,188800,0.0,0
2021-02-19,23.384960506146413,23.440574052328845,23.31081087910306,23.320079803466797,116200,0.0,0
2021-02-22,23.320080265542376,23.38496096950757,23.283006335219376,23.34788703918457,115900,0.0,0
2021-02-23,23.292274811645253,23.329350511935562,22.71761560007901,23.227394104003906,171100,0.0,0
2021-02-24,23.21812452267555,23.310812002914837,23.171781666489228,23.264469146728516,100400,0.0,0
2021-02-25,23.26446868489051,23.29227369090367,23.125438351224886,23.236661911010742,109700,0.0,0
2021-02-26,23.320080800343128,23.320080800343128,23.17178153991699,23.171781539916992,696400,0.0,0
2021-03-01,23.27374063616353,23.81966675509203,23.26447171033156,23.616682052612305,282100,0.0,0
2021-03-02,23.811322048590743,23.885471675201387,23.69546314651996,23.82059097290039,123800,0.0,0
2021-03-03,23.913278132139194,23.913278132139194,23.737173863163484,23.79278564453125,36300,0.0,0
2021-03-04,23.792786649470333,23.913279142167532,23.644487380981445,23.644487380981445,62900,0.0,0
2021-03-05,23.737174865753683,23.765908003711743,23.635218455717546,23.644487380981445,21700,0.0,0
2021-03-08,23.866938643628117,23.876207569808507,23.727908286656092,23.764982223510742,34600,0.0,0
2021-03-09,23.81132428406656,23.820593209246404,23.76497965816735,23.80205535888672,36200,0.0,0
2021-03-10,23.80205489817024,23.913278462442058,23.72790526603347,23.774248123168945,35500,0.0,0
2021-03-11,23.82986192286071,23.959625115986476,23.802056913371985,23.913280487060547,34000,0.0,0
2021-03-12,23.876204655029316,23.913278587358025,23.80205502250521,23.86693572998047,48900,0.0,0
2021-03-15,23.90401288089094,23.908646459763226,23.774249690198513,23.839130401611328,31200,0.0,0
2021-03-16,23.764979322309813,23.885473580078166,23.764979322309813,23.86693572998047,54700,0.0,0
2021-03-17,23.78351717240751,23.894742505127017,23.78351717240751,23.86693572998047,30800,0.0,0
2021-03-18,23.857666350771424,23.86693527564383,23.755709945041637,23.79278564453125,32800,0.0,0
2021-03-19,23.866934940367198,23.89474171459379,23.802054235038455,23.857666015625,22200,0.0,0
2021-03-22,23.866934284886703,23.959621761896475,23.866934284886703,23.89474105834961,38400,0.0,0
2021-03-23,23.893813127122808,23.987426966999966,23.672292371132258,23.78351593017578,74400,0.0,0
2021-03-24,23.774247005611052,23.820591628434684,23.709366301524565,23.78351593017578,48100,0.0,0
2021-03-25,23.764978536069666,23.86971579457652,23.727904604967513,23.857666015625,23700,0.0,0
2021-03-26,23.848398216919215,23.848398216919215,23.77424858334719,23.80205535888672,35600,0.0,0
2021-03-29,23.82059287260291,23.894742505127017,23.80298138465009,23.86693572998047,150400,0.0,0
2021-03-30,23.904010766345937,23.95962254722797,23.863227850836907,23.950353622436523,80200,0.0,0
2021-03-31,24.080115636689264,24.562089130711993,23.876204589771962,24.552820205688477,186100,0.0,0
2021-04-01,24.469403324483924,24.49721010145922,24.20061155185661,24.321104049682617,40000,0.0,0
2021-04-05,24.321101352609077,24.44901003749756,24.237682798800638,24.311832427978516,16400,0.0,0
