Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-25,187317.078125,187317.078125,187317.078125,187317.078125,0,0,0.0
2008-09-26,187317.078125,187317.078125,187317.078125,187317.078125,0,0,0.0
2008-09-29,187317.078125,187317.078125,187317.078125,187317.078125,0,0,0.0
2008-09-30,187317.078125,187317.078125,187317.078125,187317.078125,0,0,0.0
2008-10-01,187317.078125,187317.078125,187317.078125,187317.078125,0,0,0.0
2008-10-02,117073.171875,117073.171875,117073.171875,117073.171875,0,0,0.0
2008-10-03,175609.75,175609.75,175609.75,175609.75,0,0,0.0
2008-10-06,175609.75,175609.75,175609.75,175609.75,0,0,0.0
2008-10-07,175609.75,175609.75,175609.75,175609.75,0,0,0.0
2008-10-08,175609.75,175609.75,175609.75,175609.75,0,0,0.0
2008-10-09,134634.140625,134634.140625,134634.140625,134634.140625,0,0,0.0
2008-10-10,134634.140625,134634.140625,134634.140625,134634.140625,0,0,0.0
2008-10-13,134634.140625,134634.140625,134634.140625,134634.140625,0,0,0.0
2008-10-14,134634.140625,134634.140625,134634.140625,134634.140625,0,0,0.0
2008-10-15,146341.46875,146341.46875,146341.46875,146341.46875,0,0,0.0
2008-10-16,117073.171875,117073.171875,117073.171875,117073.171875,0,0,0.0
2008-10-17,117073.171875,117073.171875,117073.171875,117073.171875,0,0,0.0
2008-10-20,117073.171875,117073.171875,117073.171875,117073.171875,0,0,0.0
2008-10-21,117073.171875,117073.171875,117073.171875,117073.171875,0,0,0.0
2008-10-22,122926.828125,591219.5,122926.828125,591219.5,0,0,0.0
2008-10-23,591219.5,591219.5,591219.5,591219.5,0,0,0.0
2008-10-24,591219.5,591219.5,591219.5,591219.5,0,0,0.0
2008-10-27,591219.5,591219.5,591219.5,591219.5,0,0,0.0
2008-10-28,591219.5,591219.5,591219.5,591219.5,0,0,0.0
2008-10-29,591219.5,591219.5,591219.5,591219.5,0,0,0.0
2008-10-30,591219.5,591219.5,591219.5,591219.5,0,0,0.0
2008-10-31,591219.5,591219.5,591219.5,591219.5,0,0,0.0
2008-11-03,591219.5,591219.5,591219.5,591219.5,0,0,0.0
2008-11-04,591219.5,591219.5,591219.5,591219.5,0,0,0.0
2008-11-05,591219.5,591219.5,591219.5,591219.5,0,0,0.0
2008-11-06,298536.59375,298536.59375,298536.59375,298536.59375,0,0,0.0
2008-11-07,298536.59375,298536.59375,298536.59375,298536.59375,0,0,0.0
2008-11-10,298536.59375,298536.59375,298536.59375,298536.59375,0,0,0.0
2008-11-11,298536.59375,298536.59375,298536.59375,298536.59375,0,0,0.0
2008-11-12,298536.59375,298536.59375,298536.59375,298536.59375,0,0,0.0
2008-11-13,298536.59375,298536.59375,298536.59375,298536.59375,0,0,0.0
2008-11-14,298536.59375,298536.59375,298536.59375,298536.59375,0,0,0.0
2008-11-17,298536.59375,298536.59375,298536.59375,298536.59375,0,0,0.0
