Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-17,10.412672114641197,12.064815507586786,10.412672114641197,11.794086456298828,951100,0.0,0
2014-04-21,11.78020046570303,12.057872731590068,11.335926958746956,11.676074028015137,444300,0.0,0
2014-04-22,11.544180118618494,11.801026573681902,11.544180118618494,11.662190437316895,576700,0.0,0
2014-04-23,11.669133249151617,11.696901008116889,11.59971517577806,11.648308753967285,1608900,0.0,0
2014-04-24,11.696899928515826,11.703841867616417,11.41922898468971,11.544179916381836,368900,0.0,0
2014-04-25,11.731607580459498,11.745491457809157,11.32898440559533,11.724665641784668,1086500,0.0,0
2014-04-28,11.752433533306865,11.752433533306865,11.370634845982833,11.57194709777832,1187900,0.0,0
2014-04-29,11.53723763490497,11.717722729293412,11.419227335319109,11.578887939453125,648500,0.0,0
2014-04-30,11.592775239116873,11.592775239116873,11.356754570245773,11.4886474609375,26746200,0.0,0
2014-05-01,11.190150269054142,12.050930855283,11.190150269054142,11.801026344299316,3650100,0.0,0
2014-05-02,11.80797246114564,12.009283469743954,11.710787927618176,11.766322135925293,2995000,0.0,0
2014-05-05,11.752434178265865,11.981512873616065,11.474763232998882,11.669132232666016,3978400,0.0,0
2014-05-06,11.58583039947199,11.66218907391021,11.280391729601,11.342867851257324,14309200,0.0,0
2014-05-07,11.35675479660533,11.530299331643725,11.287336717782026,11.523357391357422,5692900,0.0,0
2014-05-08,11.453938837071622,11.5511233489662,11.349812385178904,11.419230461120605,5668200,0.0,0
2014-05-09,11.315103450755744,11.460881552500473,11.12767635428361,11.301220893859863,2797000,0.0,0
2014-05-12,11.30122007843456,11.488647161383128,10.950659392322528,11.07214069366455,6980100,0.0,0
2014-05-13,10.954128875346521,11.197090783030063,10.954128875346521,11.002721786499023,8292000,0.0,0
2014-05-14,10.94718881071323,11.13461721301634,10.759760408410123,10.926362991333008,4577500,0.0,0
2014-05-15,10.87082879702538,11.106849453842708,10.82223654251116,10.926362991333008,4919000,0.0,0
2014-05-16,10.870829988214577,11.07214163014374,10.870829988214577,11.009665489196777,2786900,0.0,0
2014-05-19,10.940247737968894,11.134618095469872,10.873606169902333,11.120734214782715,4532400,0.0,0
2014-05-20,11.176266989931507,11.221388934397558,10.981896657188155,11.065197944641113,9754800,0.0,0
2014-05-21,11.058256149291992,11.197090959858189,10.981896142854904,11.058256149291992,1743600,0.0,0
2014-05-22,10.995781999117748,11.134618158698224,10.968014899605627,11.08602523803711,2128900,0.0,0
2014-05-23,11.106849981033335,11.197092554551764,11.086024822684454,11.155442237854004,2826400,0.0,0
2014-05-27,11.169326096879145,11.342870627503071,10.961072527726463,11.092966079711914,1726900,0.0,0
2014-05-28,11.12073189178457,11.141556384425561,10.87429835722374,10.884711265563965,4219100,0.0,0
2014-05-29,10.919419635991924,10.981895761993817,10.7805841682209,10.884711265563965,3463400,0.0,0
2014-05-30,10.850002493807699,11.044372153357223,10.850002493807699,10.968012809753418,5261300,0.0,0
2014-06-02,10.995783581926645,11.065201009689433,10.961074537035266,10.974958419799805,2986800,0.0,0
2014-06-03,11.523356598380191,11.523356598380191,10.926363015237378,10.988839149475098,3483500,0.0,0
2014-06-04,10.932772759365292,11.185067268574212,10.918756063566153,11.13601016998291,3231500,0.15,0
2014-06-05,11.234127836037418,11.689659869422048,11.143020627336883,11.68265151977539,4582400,0.0,0
2014-06-06,11.745725329889295,11.878881299763762,11.64060275860146,11.68265151977539,1622700,0.0,0
2014-06-09,11.640601610778626,11.78076457977295,11.472405245961909,11.78076457977295,3169300,0.0,0
2014-06-10,11.717690573252277,11.91392033049812,11.70367521228932,11.77375602722168,3441800,0.0,0
2014-06-11,11.724699026567722,11.892895389974761,11.724699026567722,11.829821586608887,1857100,0.0,0
2014-06-12,11.780762764010543,11.9139187002319,11.68965691504162,11.731705665588379,2336400,0.0,0
2014-06-13,11.717691931302664,11.815807489649858,11.598552660721513,11.68265151977539,1485600,0.0,0
