Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-14,4.823186874389648,4.823186874389648,4.823186874389648,4.823186874389648,800,0.0,0.0
1999-01-15,4.823186874389648,4.823186874389648,4.823186874389648,4.823186874389648,0,0.0,0.0
1999-01-19,4.823186874389648,4.823186874389648,4.823186874389648,4.823186874389648,400,0.0,0.0
1999-01-20,4.823186874389648,4.823186874389648,4.823186874389648,4.823186874389648,0,0.0,0.0
1999-01-21,4.823186874389648,4.823186874389648,4.823186874389648,4.823186874389648,0,0.0,0.0
1999-01-22,4.823186874389648,4.823186874389648,4.823186874389648,4.823186874389648,0,0.0,0.0
1999-01-25,4.823186874389648,4.823186874389648,4.823186874389648,4.823186874389648,2000,0.0,0.0
1999-01-26,4.823186874389648,4.823186874389648,4.823186874389648,4.823186874389648,0,0.0,0.0
1999-01-27,4.823186874389648,4.823186874389648,4.823186874389648,4.823186874389648,0,0.0,0.0
1999-01-28,4.823186874389648,4.823186874389648,4.823186874389648,4.823186874389648,0,0.0,0.0
1999-01-29,4.8231879803312925,4.8231879803312925,4.782994747161865,4.782994747161865,4000,0.0,0.0
1999-02-01,4.782994747161865,4.782994747161865,4.782994747161865,4.782994747161865,0,0.0,0.0
1999-02-02,4.782994747161865,4.782994747161865,4.782994747161865,4.782994747161865,0,0.0,0.0
1999-02-03,4.782994747161865,4.782994747161865,4.782994747161865,4.782994747161865,0,0.0,0.0
1999-02-04,4.782994747161865,4.782994747161865,4.782994747161865,4.782994747161865,0,0.0,0.0
1999-02-05,4.782994747161865,4.782994747161865,4.782994747161865,4.782994747161865,1600,0.0,0.0
1999-02-08,4.782994747161865,4.782994747161865,4.782994747161865,4.782994747161865,0,0.0,0.0
1999-02-09,4.662415027618408,4.662415027618408,4.662415027618408,4.662415027618408,800,0.0,0.0
1999-02-10,4.662413764920869,4.6825103759765625,4.662413764920869,4.6825103759765625,3200,0.0,0.0
1999-02-11,4.6825103759765625,4.6825103759765625,4.6825103759765625,4.6825103759765625,0,0.0,0.0
1999-02-12,4.582028581314728,4.782994747161865,4.582028581314728,4.782994747161865,5600,0.0,0.0
1999-02-16,4.782994747161865,4.782994747161865,4.782994747161865,4.782994747161865,0,0.0,0.0
1999-02-17,4.782994747161865,4.782994747161865,4.782994747161865,4.782994747161865,0,0.0,0.0
1999-02-18,4.782994747161865,4.782994747161865,4.782994747161865,4.782994747161865,800,0.0,0.0
1999-02-19,4.742800712585449,4.742800712585449,4.742800712585449,4.742800712585449,16000,0.0,0.0
1999-02-22,4.742800712585449,4.742800712585449,4.742800712585449,4.742800712585449,0,0.0,0.0
1999-02-23,4.742800712585449,4.742800712585449,4.742800712585449,4.742800712585449,0,0.0,0.0
1999-02-24,4.742800712585449,4.742800712585449,4.742800712585449,4.742800712585449,0,0.0,0.0
1999-02-25,4.742800209143643,4.742800209143643,4.6825103759765625,4.6825103759765625,30400,0.0,0.0
1999-02-26,4.6825103759765625,4.6825103759765625,4.6825103759765625,4.6825103759765625,0,0.0,0.0
1999-03-01,4.823186874389648,4.823186874389648,4.823186874389648,4.823186874389648,400,0.0,0.0
1999-03-02,4.823186874389648,4.823186874389648,4.823186874389648,4.823186874389648,0,0.0,0.0
1999-03-03,4.823186874389648,4.823186874389648,4.823186874389648,4.823186874389648,0,0.0,0.0
1999-03-04,4.823186874389648,4.823186874389648,4.823186874389648,4.823186874389648,0,0.0,0.0
1999-03-05,4.823186874389648,4.823186874389648,4.823186874389648,4.823186874389648,0,0.0,0.0
1999-03-08,4.823186874389648,4.823186874389648,4.823186874389648,4.823186874389648,0,0.0,0.0
1999-03-09,4.823186874389648,4.823186874389648,4.823186874389648,4.823186874389648,0,0.0,0.0
1999-03-10,4.823186874389648,4.823186874389648,4.823186874389648,4.823186874389648,0,0.0,0.0
1999-03-11,4.823186874389648,4.823186874389648,4.823186874389648,4.823186874389648,0,0.0,0.0
1999-03-12,4.823186874389648,4.823186874389648,4.823186874389648,4.823186874389648,0,0.0,0.0
1999-03-15,4.7227044105529785,4.74280102506597,4.7227044105529785,4.7227044105529785,24800,0.0,0.0
