Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23,8.100000381469727,8.208000183105469,5.630000114440918,6.010000228881836,119000,0,0
2020-11-24,6.190000057220459,6.4770002365112305,5.75,5.929999828338623,120800,0,0
2020-11-25,6.289999961853027,6.289999961853027,5.619999885559082,5.619999885559082,99400,0,0
2020-11-27,6.130000114440918,6.130000114440918,5.7210001945495605,5.840000152587891,101200,0,0
2020-11-30,6.179999828338623,6.179999828338623,5.730000019073486,5.860000133514404,118300,0,0
2020-12-01,6.0,6.0,5.75,5.75,106000,0,0
2020-12-02,5.909999847412109,6.426000118255615,5.909999847412109,6.340000152587891,259500,0,0
2020-12-03,6.110000133514404,6.349999904632568,5.800000190734863,5.920000076293945,125700,0,0
2020-12-04,6.010000228881836,6.21999979019165,5.929999828338623,6.199999809265137,48100,0,0
2020-12-07,6.25,6.400000095367432,5.840000152587891,5.949999809265137,230900,0,0
2020-12-08,5.849999904632568,6.0,5.690000057220459,5.900000095367432,92500,0,0
2020-12-09,5.920000076293945,5.920000076293945,5.760000228881836,5.84499979019165,60600,0,0
2020-12-10,5.860000133514404,5.909999847412109,5.840000152587891,5.849999904632568,16600,0,0
2020-12-11,5.829999923706055,6.119999885559082,5.550000190734863,5.692999839782715,105300,0,0
2020-12-14,5.699999809265137,5.714000225067139,5.159999847412109,5.159999847412109,170900,0,0
2020-12-15,5.21999979019165,5.289999961853027,4.900000095367432,5.0,90800,0,0
2020-12-16,5.0,5.079999923706055,4.940000057220459,4.940000057220459,232000,0,0
2020-12-17,4.940000057220459,4.994999885559082,4.820000171661377,4.820000171661377,200200,0,0
2020-12-18,4.940000057220459,4.940000057220459,4.71999979019165,4.71999979019165,144100,0,0
2020-12-21,4.900000095367432,5.0879998207092285,4.800000190734863,4.869999885559082,273500,0,0
2020-12-22,5.389999866485596,5.389999866485596,5.050000190734863,5.179999828338623,205900,0,0
2020-12-23,5.349999904632568,6.019999980926514,5.21999979019165,5.889999866485596,434900,0,0
2020-12-24,6.110000133514404,10.819999694824219,5.985000133514404,8.300000190734863,5264000,0,0
2020-12-28,7.78000020980835,8.229999542236328,7.099999904632568,7.239999771118164,803200,0,0
2020-12-29,7.079999923706055,7.079999923706055,6.25,6.28000020980835,304300,0,0
2020-12-30,6.269999980926514,6.300000190734863,5.75,5.75,264700,0,0
2020-12-31,5.949999809265137,6.710000038146973,5.849999904632568,6.360000133514404,319000,0,0
2021-01-04,6.320000171661377,6.670000076293945,6.320000171661377,6.590000152587891,189300,0,0
2021-01-05,6.599999904632568,6.889999866485596,6.599999904632568,6.800000190734863,258700,0,0
2021-01-06,6.829999923706055,6.980000019073486,6.75,6.789999961853027,140300,0,0
2021-01-07,6.96999979019165,6.96999979019165,6.349999904632568,6.710000038146973,209900,0,0
2021-01-08,6.760000228881836,7.070000171661377,6.760000228881836,6.973999977111816,69900,0,0
2021-01-11,7.0,7.130000114440918,6.900000095367432,6.909999847412109,54000,0,0
2021-01-12,6.840000152587891,7.190000057220459,6.699999809265137,6.889999866485596,89600,0,0
2021-01-13,6.900000095367432,6.989999771118164,6.210000038146973,6.849999904632568,505000,0,0
2021-01-14,6.829999923706055,7.429999828338623,6.739999771118164,6.920000076293945,245400,0,0
2021-01-15,6.860000133514404,7.0,6.558000087738037,6.980000019073486,95300,0,0
2021-01-19,6.96999979019165,7.179999828338623,6.96999979019165,7.0,98100,0,0
2021-01-20,7.03000020980835,7.079999923706055,6.96999979019165,7.0,75200,0,0
2021-01-21,7.079999923706055,7.199999809265137,7.079999923706055,7.199999809265137,102800,0,0
2021-01-22,7.090000152587891,7.360000133514404,7.090000152587891,7.170000076293945,63400,0,0
2021-01-25,7.28000020980835,7.599999904632568,7.239999771118164,7.489999771118164,112500,0,0
2021-01-26,7.599999904632568,8.489999771118164,7.5,7.599999904632568,253300,0,0
2021-01-27,7.710000038146973,7.800000190734863,7.547999858856201,7.690000057220459,138700,0,0
2021-01-28,7.789999961853027,7.800000190734863,7.130000114440918,7.179999828338623,28400,0,0
2021-01-29,7.179999828338623,7.48799991607666,7.170000076293945,7.28000020980835,55400,0,0
2021-02-01,7.300000190734863,7.389999866485596,7.28000020980835,7.349999904632568,78900,0,0
2021-02-02,7.389999866485596,7.550000190734863,7.369999885559082,7.539999961853027,90000,0,0
2021-02-03,7.840000152587891,7.840000152587891,7.409999847412109,7.559999942779541,24700,0,0
2021-02-04,7.590000152587891,7.945000171661377,7.460000038146973,7.909999847412109,31900,0,0
2021-02-05,8.020000457763672,8.020000457763672,7.690000057220459,7.929999828338623,25700,0,0
2021-02-08,8.1899995803833,8.430000305175781,8.0,8.380000114440918,41300,0,0
2021-02-09,8.479999542236328,9.220000267028809,8.25,8.710000038146973,71600,0,0
2021-02-10,8.529999732971191,8.59000015258789,8.079999923706055,8.5600004196167,49200,0,0
2021-02-11,8.399999618530273,8.689000129699707,8.177000045776367,8.300000190734863,10700,0,0
2021-02-12,8.529999732971191,8.760000228881836,7.96999979019165,8.739999771118164,19400,0,0
2021-02-16,9.5,9.5,8.883999824523926,9.25,83000,0,0
2021-02-17,9.489999771118164,9.489999771118164,8.592000007629395,8.920000076293945,53300,0,0
2021-02-18,9.119999885559082,9.119999885559082,8.800000190734863,8.899999618530273,32500,0,0
2021-02-19,8.8100004196167,9.0,8.6850004196167,9.0,15500,0,0
2021-02-22,9.0600004196167,9.0600004196167,8.562999725341797,8.9399995803833,22800,0,0
2021-02-23,8.149999618530273,8.779999732971191,8.029999732971191,8.619999885559082,34900,0,0
2021-02-24,8.649999618530273,8.720000267028809,8.649999618530273,8.699999809265137,8600,0,0
2021-02-25,8.710000038146973,8.710000038146973,8.039999961853027,8.25,25600,0,0
2021-02-26,8.010000228881836,8.100000381469727,7.289999961853027,7.349999904632568,28100,0,0
2021-03-01,7.669000148773193,7.669000148773193,7.360000133514404,7.360000133514404,36300,0,0
2021-03-02,7.510000228881836,7.570000171661377,7.03000020980835,7.199999809265137,15900,0,0
2021-03-03,7.380000114440918,7.519999980926514,6.710000038146973,6.900000095367432,27700,0,0
2021-03-04,6.320000171661377,6.860000133514404,6.0,6.099999904632568,123300,0,0
2021-03-05,6.010000228881836,6.239999771118164,5.510000228881836,6.199999809265137,42100,0,0
2021-03-08,6.46999979019165,6.46999979019165,5.949999809265137,6.070000171661377,31400,0,0
2021-03-09,6.610000133514404,6.989999771118164,5.989999771118164,6.0,167800,0,0
2021-03-10,5.989999771118164,6.150000095367432,5.670000076293945,5.929999828338623,157300,0,0
2021-03-11,5.960000038146973,6.489999771118164,5.900000095367432,6.130000114440918,49900,0,0
2021-03-12,6.010000228881836,6.75,5.869999885559082,6.71999979019165,45700,0,0
2021-03-15,6.860000133514404,7.349999904632568,6.599999904632568,7.239999771118164,55100,0,0
2021-03-16,7.590000152587891,7.590000152587891,6.769999980926514,7.0,29800,0,0
2021-03-17,7.159999847412109,7.489999771118164,7.0,7.489999771118164,23500,0,0
2021-03-18,7.340000152587891,7.76800012588501,7.0,7.010000228881836,45100,0,0
2021-03-19,6.579999923706055,7.630000114440918,6.539999961853027,6.579999923706055,58100,0,0
2021-03-22,6.570000171661377,6.860000133514404,6.429999828338623,6.440000057220459,37600,0,0
2021-03-23,7.0,7.389999866485596,6.5,7.099999904632568,93300,0,0
2021-03-24,7.809999942779541,9.0,7.809999942779541,7.880000114440918,348500,0,0
2021-03-25,8.329999923706055,8.329999923706055,7.010000228881836,7.28000020980835,193000,0,0
2021-03-26,7.059999942779541,7.5,6.75,7.400000095367432,104400,0,0
2021-03-29,8.140000343322754,9.09000015258789,7.860000133514404,8.09000015258789,388900,0,0
2021-03-30,8.75,8.75,7.800000190734863,8.0,155000,0,0
2021-03-31,7.800000190734863,8.010000228881836,7.760000228881836,7.849999904632568,358200,0,0
2021-04-01,7.809999942779541,7.900000095367432,7.590000152587891,7.849999904632568,64600,0,0
2021-04-05,7.980000019073486,7.980000019073486,7.710000038146973,7.849999904632568,72700,0,0
2021-04-06,7.760000228881836,7.860000133514404,7.71999979019165,7.849999904632568,48500,0,0
2021-04-07,8.579999923706055,8.579999923706055,7.71999979019165,7.820000171661377,118700,0,0
2021-04-08,7.789999961853027,8.210000038146973,7.7210001945495605,8.100000381469727,37900,0,0
2021-04-09,8.020000457763672,8.109999656677246,7.980000019073486,8.109999656677246,36500,0,0
2021-04-12,7.949999809265137,8.100000381469727,7.869999885559082,8.0,47300,0,0
2021-04-13,8.050000190734863,8.069999694824219,7.815000057220459,7.829999923706055,33500,0,0
2021-04-14,7.789999961853027,8.5,7.789999961853027,8.260000228881836,56500,0,0
2021-04-15,8.369999885559082,8.369999885559082,8.050000190734863,8.15999984741211,69200,0,0
2021-04-16,8.119999885559082,8.39900016784668,7.896999835968018,8.020000457763672,78000,0,0
2021-04-19,7.940000057220459,8.369999885559082,7.75,7.760000228881836,156600,0,0
2021-04-20,7.690000057220459,7.699999809265137,7.010000228881836,7.070000171661377,99100,0,0
2021-04-21,7.010000228881836,7.539999961853027,7.010000228881836,7.420000076293945,53400,0,0
2021-04-22,7.489999771118164,7.760000228881836,7.309999942779541,7.71999979019165,83200,0,0
2021-04-23,7.670000076293945,8.170000076293945,7.543000221252441,7.949999809265137,135800,0,0
2021-04-26,7.849999904632568,8.170000076293945,7.809999942779541,8.0600004196167,46600,0,0
2021-04-27,8.130000114440918,8.149999618530273,7.920000076293945,8.0,21600,0,0
2021-04-28,7.75,8.039999961853027,7.650000095367432,7.840000152587891,19300,0,0
2021-04-29,7.820000171661377,8.079999923706055,7.699999809265137,7.980000019073486,37800,0,0
2021-04-30,7.739999771118164,7.953000068664551,7.651000022888184,7.679999828338623,41300,0,0
2021-05-03,7.880000114440918,7.880000114440918,7.349999904632568,7.46999979019165,45200,0,0
2021-05-04,7.0,7.605000019073486,7.0,7.489999771118164,37800,0,0
2021-05-05,7.489999771118164,7.642000198364258,7.119999885559082,7.199999809265137,48800,0,0
2021-05-06,7.130000114440918,7.400000095367432,6.860000133514404,6.920000076293945,55700,0,0
2021-05-07,6.940000057220459,7.3470001220703125,6.75,6.800000190734863,74300,0,0
2021-05-10,6.800000190734863,7.0,6.349999904632568,6.449999809265137,58700,0,0
2021-05-11,6.260000228881836,6.400000095367432,5.630000114440918,5.71999979019165,180400,0,0
2021-05-12,6.110000133514404,6.440000057220459,5.75,5.809999942779541,70300,0,0
2021-05-13,5.889999866485596,5.960000038146973,5.409999847412109,5.650000095367432,96100,0,0
2021-05-14,5.75,6.0,5.679999828338623,5.989999771118164,51500,0,0
2021-05-17,5.920000076293945,6.465000152587891,5.920000076293945,6.130000114440918,56200,0,0
2021-05-18,6.059999942779541,6.5,6.031000137329102,6.320000171661377,20900,0,0
2021-05-19,6.28000020980835,6.28000020980835,5.900000095367432,5.909999847412109,17300,0,0
2021-05-20,6.099999904632568,6.099999904632568,5.900000095367432,5.909999847412109,27400,0,0
2021-05-21,5.909999847412109,6.0370001792907715,5.809999942779541,5.989999771118164,57400,0,0
2021-05-24,6.0,6.050000190734863,5.849999904632568,5.940000057220459,65200,0,0
2021-05-25,5.949999809265137,5.960000038146973,5.800000190734863,5.809999942779541,25500,0,0
2021-05-26,5.980999946594238,5.980999946594238,5.769999980926514,5.840000152587891,41400,0,0
2021-05-27,5.789999961853027,6.090000152587891,5.789999961853027,5.909999847412109,16900,0,0
2021-05-28,5.949999809265137,6.5,5.900000095367432,6.349999904632568,37900,0,0
2021-06-01,6.489999771118164,6.800000190734863,6.079999923706055,6.110000133514404,55500,0,0
2021-06-02,6.179999828338623,6.639999866485596,5.949999809265137,6.03000020980835,95600,0,0
2021-06-03,6.079999923706055,6.164999961853027,5.849999904632568,5.909999847412109,53000,0,0
2021-06-04,6.010000228881836,6.033999919891357,5.75,5.800000190734863,47700,0,0
2021-06-07,6.0,6.150000095367432,5.760000228881836,6.019999980926514,138400,0,0
2021-06-08,6.0,6.300000190734863,6.0,6.159999847412109,51400,0,0
2021-06-09,6.21999979019165,6.75,6.21999979019165,6.710000038146973,63100,0,0
2021-06-10,6.739999771118164,7.440000057220459,6.710000038146973,7.440000057220459,134100,0,0
2021-06-11,7.699999809265137,7.730000019073486,7.070000171661377,7.539999961853027,57700,0,0
2021-06-14,7.590000152587891,7.590000152587891,7.179999828338623,7.190000057220459,24400,0,0
2021-06-15,7.165999889373779,7.170000076293945,6.460000038146973,6.559999942779541,36500,0,0
2021-06-16,6.599999904632568,6.989999771118164,6.460000038146973,6.460000038146973,58500,0,0
2021-06-17,6.460000038146973,6.949999809265137,6.400000095367432,6.550000190734863,51700,0,0
2021-06-18,6.599999904632568,6.710000038146973,6.0,6.010000228881836,75500,0,0
2021-06-21,6.079999923706055,6.340000152587891,6.0,6.0,58900,0,0
2021-06-22,6.0,6.210000038146973,6.0,6.03000020980835,44500,0,0
2021-06-23,6.480000019073486,6.539999961853027,6.099999904632568,6.309999942779541,39600,0,0
2021-06-24,6.260000228881836,6.46999979019165,6.260000228881836,6.449999809265137,40600,0,0
2021-06-25,6.409999847412109,6.5,6.119999885559082,6.300000190734863,62700,0,0
2021-06-28,6.289999961853027,6.320000171661377,6.110000133514404,6.25,65800,0,0
2021-06-29,6.215000152587891,6.28000020980835,6.039999961853027,6.099999904632568,43300,0,0
2021-06-30,6.03000020980835,6.099999904632568,6.0,6.039999961853027,91200,0,0
2021-07-01,6.099999904632568,6.182000160217285,6.0,6.03000020980835,55600,0,0
2021-07-02,6.070000171661377,6.099999904632568,6.010000228881836,6.090000152587891,72700,0,0
2021-07-06,6.099999904632568,6.210000038146973,6.010000228881836,6.03000020980835,95400,0,0
2021-07-07,6.119999885559082,6.150000095367432,6.010000228881836,6.079999923706055,37400,0,0
2021-07-08,6.0,6.000999927520752,5.802000045776367,5.949999809265137,38800,0,0
2021-07-09,5.974999904632568,6.329999923706055,5.974999904632568,6.21999979019165,10300,0,0
2021-07-12,6.150000095367432,6.889999866485596,6.150000095367432,6.860000133514404,75700,0,0
2021-07-13,6.800000190734863,6.989999771118164,6.650000095367432,6.960000038146973,57600,0,0
2021-07-14,7.099999904632568,7.570000171661377,7.010000228881836,7.420000076293945,123100,0,0
2021-07-15,7.440000057220459,7.440000057220459,6.75,6.920000076293945,52100,0,0
2021-07-16,7.0,7.271999835968018,6.800000190734863,7.130000114440918,41100,0,0
2021-07-19,6.900000095367432,7.019999980926514,6.750999927520752,6.989999771118164,47000,0,0
2021-07-20,6.989999771118164,7.400000095367432,6.679999828338623,7.119999885559082,70500,0,0
2021-07-21,7.260000228881836,7.260000228881836,7.050000190734863,7.099999904632568,21300,0,0
2021-07-22,7.099999904632568,7.570000171661377,7.052000045776367,7.5,100100,0,0
2021-07-23,7.5,7.739999771118164,7.454999923706055,7.679999828338623,56600,0,0
2021-07-26,7.599999904632568,7.931000232696533,7.5,7.809999942779541,68300,0,0
2021-07-27,7.75,7.989999771118164,7.484000205993652,7.659999847412109,73400,0,0
2021-07-28,7.46999979019165,7.860000133514404,7.409999847412109,7.830999851226807,54100,0,0
2021-07-29,7.650000095367432,8.0,7.650000095367432,7.889999866485596,36000,0,0
2021-07-30,7.699999809265137,7.980000019073486,7.614999771118164,7.889999866485596,27800,0,0
2021-08-02,7.940000057220459,8.1899995803833,7.889999866485596,8.170000076293945,61400,0,0
2021-08-03,8.239999771118164,8.239999771118164,7.360000133514404,7.440000057220459,57900,0,0
2021-08-04,7.309999942779541,7.489999771118164,7.199999809265137,7.21999979019165,42200,0,0
2021-08-05,7.223999977111816,7.409999847412109,6.96999979019165,7.289999961853027,18200,0,0
2021-08-06,7.300000190734863,7.630000114440918,7.300000190734863,7.510000228881836,32600,0,0
2021-08-09,7.320000171661377,8.0,7.0370001792907715,7.210000038146973,97300,0,0
2021-08-10,6.0,6.210000038146973,5.699999809265137,5.789999961853027,250800,0,0
2021-08-11,5.829999923706055,5.829999923706055,5.5,5.53000020980835,320500,0,0
2021-08-12,5.349999904632568,5.559999942779541,5.0,5.510000228881836,181800,0,0
2021-08-13,5.510000228881836,5.510000228881836,5.170000076293945,5.409999847412109,101200,0,0
2021-08-16,5.28000020980835,5.5,5.150000095367432,5.190000057220459,38200,0,0
2021-08-17,5.199999809265137,5.369999885559082,5.0,5.110000133514404,49600,0,0
2021-08-18,5.105000019073486,5.199999809265137,5.084000110626221,5.099999904632568,41600,0,0
2021-08-19,5.050000190734863,5.239999771118164,4.889999866485596,5.070000171661377,78800,0,0
2021-08-20,5.079999923706055,5.980000019073486,5.079999923706055,5.909999847412109,83600,0,0
2021-08-23,5.789999961853027,5.869999885559082,5.630000114440918,5.769999980926514,23400,0,0
2021-08-24,5.710000038146973,6.139999866485596,5.710000038146973,6.099999904632568,24400,0,0
2021-08-25,6.099999904632568,6.550000190734863,6.0,6.400000095367432,44100,0,0
2021-08-26,6.440000057220459,6.550000190734863,6.400000095367432,6.53000020980835,27600,0,0
2021-08-27,6.539999961853027,6.840000152587891,6.440000057220459,6.769999980926514,33200,0,0
2021-08-30,6.630000114440918,6.800000190734863,6.300000190734863,6.440000057220459,30400,0,0
2021-08-31,6.300000190734863,6.440000057220459,6.139999866485596,6.360000133514404,25800,0,0
2021-09-01,6.25,6.748000144958496,6.23799991607666,6.300000190734863,27200,0,0
2021-09-02,6.300000190734863,6.5289998054504395,5.909999847412109,5.909999847412109,26400,0,0
2021-09-03,5.880000114440918,6.239999771118164,5.880000114440918,6.21999979019165,13200,0,0
2021-09-07,5.900000095367432,6.579999923706055,5.900000095367432,6.5,38700,0,0
2021-09-08,6.400000095367432,6.400000095367432,6.25,6.25,14900,0,0
2021-09-09,6.25,6.340000152587891,6.25,6.300000190734863,14900,0,0
2021-09-10,6.2789998054504395,6.400000095367432,6.25,6.400000095367432,9900,0,0
2021-09-13,6.360000133514404,6.360000133514404,6.010000228881836,6.139999866485596,25900,0,0
2021-09-14,6.170000076293945,6.550000190734863,5.989999771118164,6.239999771118164,33700,0,0
2021-09-15,6.440000057220459,6.440000057220459,5.75,5.849999904632568,27500,0,0
2021-09-16,6.0,6.077000141143799,5.75,5.949999809265137,22500,0,0
2021-09-17,6.019999980926514,6.119999885559082,5.670000076293945,5.989999771118164,54600,0,0
2021-09-20,5.869999885559082,5.869999885559082,5.449999809265137,5.670000076293945,30600,0,0
2021-09-21,5.519999980926514,5.579999923706055,5.210000038146973,5.21999979019165,57300,0,0
2021-09-22,5.300000190734863,5.480000019073486,5.119999885559082,5.21999979019165,33800,0,0
2021-09-23,5.269999980926514,5.510000228881836,5.269999980926514,5.480000019073486,56100,0,0
2021-09-24,5.329999923706055,5.39900016784668,5.199999809265137,5.389999866485596,45900,0,0
2021-09-27,5.239999771118164,5.389999866485596,5.079999923706055,5.239999771118164,57900,0,0
2021-09-28,5.099999904632568,5.260000228881836,5.099999904632568,5.130000114440918,22600,0,0
2021-09-29,5.230000019073486,5.230000019073486,4.960000038146973,5.03000020980835,41800,0,0
2021-09-30,5.125,5.327000141143799,5.099999904632568,5.190000057220459,13100,0,0
2021-10-01,5.15500020980835,5.170000076293945,5.019999980926514,5.050000190734863,15900,0,0
2021-10-04,4.78000020980835,5.0980000495910645,4.650000095367432,4.869999885559082,89800,0,0
2021-10-05,4.510000228881836,4.940000057220459,4.510000228881836,4.730000019073486,34600,0,0
2021-10-06,4.710000038146973,4.7210001945495605,4.369999885559082,4.440000057220459,38200,0,0
2021-10-07,4.329999923706055,4.5,4.329999923706055,4.420000076293945,71800,0,0
2021-10-08,4.5,4.510000228881836,4.429999828338623,4.465000152587891,22400,0,0
2021-10-11,4.480000019073486,4.482999801635742,4.349999904632568,4.400000095367432,21800,0,0
2021-10-12,4.360000133514404,4.5,4.300000190734863,4.369999885559082,12500,0,0
2021-10-13,4.300000190734863,4.409999847412109,3.9200000762939453,4.349999904632568,72900,0,0
2021-10-14,4.409999847412109,4.409999847412109,4.360000133514404,4.385000228881836,12400,0,0
2021-10-15,4.380000114440918,4.480000019073486,4.349999904632568,4.400000095367432,12400,0,0
2021-10-18,4.449999809265137,4.513000011444092,4.309999942779541,4.360000133514404,56700,0,0
2021-10-19,4.300000190734863,4.5,4.150000095367432,4.449999809265137,104600,0,0
2021-10-20,4.639999866485596,4.639999866485596,4.360000133514404,4.449999809265137,56900,0,0
2021-10-21,4.5,4.876999855041504,4.449999809265137,4.489999771118164,137900,0,0
2021-10-22,4.519999980926514,4.638999938964844,4.25,4.260000228881836,70700,0,0
2021-10-25,4.599999904632568,4.599999904632568,4.258999824523926,4.349999904632568,82200,0,0
2021-10-26,4.420000076293945,4.420000076293945,4.079999923706055,4.130000114440918,113200,0,0
2021-10-27,4.130000114440918,4.349999904632568,4.098999977111816,4.119999885559082,42300,0,0
2021-10-28,4.190000057220459,4.340000152587891,4.130000114440918,4.289999961853027,38700,0,0
2021-10-29,4.320000171661377,4.349999904632568,4.139999866485596,4.269999980926514,22700,0,0
2021-11-01,4.46999979019165,4.46999979019165,4.25,4.300000190734863,31200,0,0
2021-11-02,4.320000171661377,4.420000076293945,4.196000099182129,4.349999904632568,27900,0,0
2021-11-03,4.300000190734863,4.409999847412109,4.289999961853027,4.360000133514404,19600,0,0
2021-11-04,4.360000133514404,4.420000076293945,4.199999809265137,4.269999980926514,20800,0,0
2021-11-05,4.269999980926514,4.642000198364258,4.21999979019165,4.239999771118164,41100,0,0
2021-11-08,4.199999809265137,4.318999767303467,4.199999809265137,4.25,26600,0,0
2021-11-09,4.239999771118164,4.289999961853027,4.079999923706055,4.150000095367432,43200,0,0
2021-11-10,3.309999942779541,3.5,3.0199999809265137,3.2899999618530273,239200,0,0
2021-11-11,3.450000047683716,3.5899999141693115,3.1500000953674316,3.309999942779541,108100,0,0
2021-11-12,3.4200000762939453,3.4200000762939453,3.240000009536743,3.299999952316284,66800,0,0
2021-11-15,3.309999942779541,3.3499999046325684,3.119999885559082,3.1500000953674316,37300,0,0
2021-11-16,3.119999885559082,3.2899999618530273,3.109999895095825,3.130000114440918,29800,0,0
2021-11-17,3.0999999046325684,3.2100000381469727,2.819999933242798,2.9000000953674316,108200,0,0
2021-11-18,3.009999990463257,3.049999952316284,2.6500000953674316,2.7100000381469727,102300,0,0
2021-11-19,2.7200000286102295,3.0350000858306885,2.690000057220459,2.740000009536743,67800,0,0
2021-11-22,2.7200000286102295,2.799999952316284,2.5,2.6600000858306885,179300,0,0
2021-11-23,2.5999999046325684,2.609999895095825,2.4200000762939453,2.4700000286102295,190600,0,0
2021-11-24,2.440000057220459,2.7200000286102295,2.440000057220459,2.6500000953674316,37600,0,0
2021-11-26,2.440000057220459,2.5,2.440000057220459,2.4700000286102295,58200,0,0
2021-11-29,2.5199999809265137,2.619999885559082,2.450000047683716,2.450000047683716,122100,0,0
2021-11-30,2.5,2.5899999141693115,2.3499999046325684,2.380000114440918,82200,0,0
2021-12-01,2.4700000286102295,2.5999999046325684,2.369999885559082,2.369999885559082,47600,0,0
2021-12-02,2.369999885559082,2.436000108718872,2.25,2.3499999046325684,46000,0,0
2021-12-03,2.3499999046325684,2.3499999046325684,2.009999990463257,2.049999952316284,138500,0,0
2021-12-06,2.049999952316284,2.299999952316284,2.049999952316284,2.0999999046325684,168700,0,0
2021-12-07,2.0999999046325684,2.5399999618530273,2.0999999046325684,2.430000066757202,60000,0,0
2021-12-08,2.5799999237060547,3.0,2.4800000190734863,2.9100000858306885,120100,0,0
2021-12-09,3.4100000858306885,3.4100000858306885,2.9019999504089355,2.940000057220459,121500,0,0
