Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-18,9.8100004196167,10.050000190734863,9.640000343322754,10.0,1137600,0,0
2021-10-19,10.039999961853027,10.09000015258789,9.899999618530273,9.930000305175781,261300,0,0
2021-10-20,9.960000038146973,10.015000343322754,9.5600004196167,9.600000381469727,209200,0,0
2021-10-21,9.619999885559082,9.975000381469727,9.1899995803833,9.199999809265137,147700,0,0
2021-10-22,10.010000228881836,13.800000190734863,9.760000228881836,10.899999618530273,526900,0,0
2021-10-25,10.75,11.289999961853027,9.75,9.760000228881836,237100,0,0
2021-10-26,10.0,16.0,10.0,11.369999885559082,2681600,0,0
2021-10-27,12.15999984741211,13.390000343322754,11.380000114440918,11.710000038146973,3311400,0,0
2021-10-28,11.390000343322754,11.390000343322754,10.526000022888184,10.569999694824219,505300,0,0
2021-10-29,10.59000015258789,10.949999809265137,10.119999885559082,10.319999694824219,334000,0,0
2021-11-01,10.739999771118164,10.880000114440918,9.640000343322754,9.699999809265137,541700,0,0
2021-11-02,10.0,10.210000038146973,9.350000381469727,9.399999618530273,436100,0,0
2021-11-03,9.4399995803833,10.329999923706055,9.210000038146973,9.890000343322754,686900,0,0
2021-11-04,9.899999618530273,10.0600004196167,9.5600004196167,9.65999984741211,281300,0,0
2021-11-05,9.640000343322754,10.029999732971191,9.5600004196167,9.600000381469727,160400,0,0
2021-11-08,9.8100004196167,10.119999885559082,9.520000457763672,9.970000267028809,231200,0,0
2021-11-09,9.920000076293945,10.01200008392334,9.710000038146973,9.819999694824219,232200,0,0
2021-11-10,9.470000267028809,9.850000381469727,9.3100004196167,9.579999923706055,149000,0,0
2021-11-11,9.960000038146973,10.649999618530273,9.510000228881836,9.989999771118164,762400,0,0
2021-11-12,10.100000381469727,10.109999656677246,9.510000228881836,10.09000015258789,236200,0,0
2021-11-15,9.920000076293945,10.100000381469727,9.350000381469727,9.510000228881836,366100,0,0
2021-11-16,9.729999542236328,9.869999885559082,8.819999694824219,9.220000267028809,268100,0,0
2021-11-17,9.390000343322754,9.390000343322754,9.029999732971191,9.079999923706055,109600,0,0
2021-11-18,9.140000343322754,9.369999885559082,8.430000305175781,8.609999656677246,199400,0,0
2021-11-19,8.800000190734863,8.880000114440918,8.09000015258789,8.199999809265137,195400,0,0
2021-11-22,8.170000076293945,8.199999809265137,7.849999904632568,7.96999979019165,170700,0,0
2021-11-23,8.0,8.470000267028809,7.730000019073486,7.940000057220459,193300,0,0
2021-11-24,7.900000095367432,8.119999885559082,7.789999961853027,7.989999771118164,128100,0,0
2021-11-26,8.4399995803833,8.4399995803833,7.809999942779541,8.0600004196167,77300,0,0
2021-11-29,8.09000015258789,8.34000015258789,7.900000095367432,8.0,95300,0,0
2021-11-30,7.860000133514404,8.180000305175781,7.809999942779541,7.860000133514404,69500,0,0
2021-12-01,7.800000190734863,8.0,7.449999809265137,7.510000228881836,139900,0,0
