Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-22,6.756501012702519,6.78600549697876,6.756501012702519,6.78600549697876,71800,0.0,0
2012-02-23,6.827312494859205,6.904023940759472,6.644385676963531,6.845015525817871,110000,0.0,0
2012-02-24,7.039744364352656,7.039744364352656,6.803709016332301,6.845015525817871,40000,0.0,0
2012-02-27,6.845015525817871,6.845015525817871,6.797808568764064,6.845015525817871,13800,0.0,0
2012-02-28,6.845014608175121,6.862717074009277,6.8214111328125,6.8214111328125,30300,0.0,0
2012-02-29,6.892221415272734,6.892221415272734,6.78600549697876,6.78600549697876,167500,0.0,0
2012-03-01,6.786004837894773,6.8804187282079035,6.786004837894773,6.81550931930542,14900,0.0,0
2012-03-02,6.815509831162469,6.82141084043801,6.7860053475359825,6.791906356811523,40800,0.0,0
2012-03-05,6.8155110508144485,6.8155110508144485,6.803709030151367,6.803709030151367,50100,0.0,0
2012-03-06,6.756501005223234,6.7742034706688905,6.644384640399107,6.697492599487305,1700,0.0,0
2012-03-07,6.774204527485843,6.93352842960593,6.774204527485843,6.845015525817871,87600,0.0,0
2012-03-08,6.856815596835135,6.909923553466797,6.750599683571811,6.909923553466797,32800,0.0,0
2012-03-09,6.904022693634033,6.904022693634033,6.904022693634033,6.904022693634033,900,0.0,0
2012-03-12,6.939428059636575,6.939428059636575,6.750599706228985,6.797807216644287,2400,0.0,0
2012-03-13,6.874519348144531,6.874519348144531,6.703393990719729,6.874519348144531,1100,0.0,0
2012-03-14,6.845014164308383,6.845014164308383,6.780104189206846,6.797807216644287,32400,0.0,0
2012-03-15,6.78600549697876,6.78600549697876,6.703393053555532,6.78600549697876,2100,0.0,0
2012-03-16,6.815510059612667,6.8273115158081055,6.697492683902094,6.8273115158081055,27300,0.0,0
2012-03-19,6.9040224556262,6.9040224556262,6.738798141479492,6.738798141479492,27100,0.0,0
2012-03-20,6.697492606901268,6.927626346203239,6.697492606901268,6.78600549697876,47200,0.0,0
2012-03-21,6.856815921590999,6.856815921590999,6.726996528426278,6.78600549697876,1800,0.0,0
2012-03-22,6.738798256276868,6.786005203980111,6.726996237975454,6.756500720977783,40300,0.0,0
2012-03-23,6.78600549697876,6.791906506384254,6.41425034570108,6.78600549697876,39800,0.0,0
2012-03-26,6.815509981255,6.815509981255,6.726996528426278,6.78600549697876,25500,0.0,0
2012-03-27,6.780105551576522,6.803709030151367,6.520467287253228,6.803709030151367,19500,0.0,0
2012-03-28,6.7860067519812,6.8155112417139945,6.726997772515613,6.774204730987549,34000,0.0,0
2012-03-29,6.750599896310633,6.79190639874322,6.721095975253214,6.726996421813965,71100,0.0,0
2012-03-30,6.774203185678697,6.786005203980111,6.715194782425247,6.756500720977783,19700,0.0,0
2012-04-02,6.839113566525594,7.1990667048028,6.839113566525594,7.063346862792969,32100,0.0,0
2012-04-03,6.992537881420632,7.128257751464844,6.880420928752377,7.128257751464844,151400,0.0,0
2012-04-04,7.057446034057993,7.18726543264344,7.057446034057993,7.163661956787109,5800,0.0,0
2012-04-05,7.092851937732063,7.169562816619873,6.933528044462103,7.169562816619873,6600,0.0,0
2012-04-09,7.098752960589871,7.1577619397898244,7.098752960589871,7.140059471130371,2900,0.0,0
2012-04-10,7.14005946267801,7.228572368621826,7.0102400462425924,7.228572368621826,12100,0.0,0
2012-04-11,7.293480459906622,7.364290884245378,7.2875800132751465,7.2875800132751465,400,0.0,0
2012-04-12,7.263977237854345,7.340688116210121,6.974833940527346,7.322985649108887,45900,0.0,0
2012-04-13,7.269878921849259,7.322986894939291,7.075150062353396,7.15776252746582,8100,0.0,0
2012-04-16,7.187265871271539,7.275778770446777,7.081049942060224,7.275778770446777,161500,0.0,0
2012-04-17,7.193166318532278,7.322985725040409,7.10465341935704,7.275778770446777,7300,0.0,0
2012-04-18,7.240372084173001,7.311182498931884,7.110552709072806,7.311182498931885,5500,0.0,0
2012-04-19,7.305282478672028,7.305282478672028,7.269876985127036,7.2875800132751465,45800,0.0,0
2012-04-20,7.311184704509625,7.5354180335998535,7.293481673416035,7.5354180335998535,41700,0.0,0
