Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-16,36.27188731982976,36.70236530170613,35.0601660282677,35.07611083984375,19753200,0.0,0.0
2013-10-17,35.07610174428805,35.235538414891955,34.27891611050653,35.155818939208984,5887125,0.0,0.0
2013-10-18,35.07611228614835,35.410928254661926,34.757236568342826,34.91667556762695,1165200,0.0,0.0
2013-10-21,34.75724411010742,35.07611989710388,34.677526873930724,34.75724411010742,943650,0.0,0.0
2013-10-22,34.75723377541547,35.044222126455686,34.278923658286025,34.29486846923828,725325,0.0,0.0
2013-10-23,34.27892308621923,34.83695268727213,34.27892308621923,34.358642578125,898350,0.0,0.0
2013-10-24,34.83695360823425,36.17622423001416,34.502137663361204,35.95301055908203,782925,0.0,0.0
2013-10-25,36.27189485890298,36.989361352171734,35.28338475860641,36.35161209106445,667838,0.0,0.0
2013-10-28,36.431326828509526,36.4472693605468,35.506591547463216,35.61819839477539,545850,0.0,0.0
2013-10-29,35.87329623518812,36.14433979974892,35.17177466672374,35.63414001464844,780713,0.0,0.0
2013-10-30,35.45875111666066,35.85734166810995,35.37903163791352,35.522525787353516,634575,0.0,0.0
2013-10-31,35.71386805514842,35.95302205211297,35.47471177742057,35.53848648071289,505013,0.0,0.0
2013-11-01,35.87330044018646,36.38349800432856,35.49065226707989,36.176231384277344,530663,0.0,0.0
2013-11-04,36.511043593346436,36.973411228083826,35.953013925294016,36.92557907104492,289650,0.0,0.0
2013-11-05,36.67047323564725,37.14878330987611,36.09650114657263,36.526981353759766,320813,0.0,0.0
2013-11-06,36.67048122159382,37.00529948685053,36.112453820516414,36.909637451171875,512588,0.0,0.0
2013-11-07,36.95746968230495,37.276345435637914,36.19217334813701,37.06907653808594,688500,0.0,0.0
2013-11-08,37.148785833425606,37.6111534103037,36.97340660134253,37.100955963134766,734813,0.0,0.0
2013-11-11,36.82991285568787,38.0256892767266,36.28782806178982,36.54292678833008,378450,0.0,0.0
2013-11-12,36.67047323564725,37.21256026720229,36.399432000632075,36.526981353759766,383213,0.0,0.0
2013-11-13,36.431331014583364,36.49510571158601,36.112457529570186,36.41538619995117,181238,0.0,0.0
2013-11-14,36.62265572878508,36.71831777591688,36.19217537631043,36.431331634521484,404213,0.0,0.0
2013-11-15,36.11245901909587,36.65454396597758,35.761695890350424,35.84141540527344,416325,0.0,0.0
2013-11-18,35.777633135142956,36.33566277923624,35.4747022356037,35.92112731933594,571575,0.0,0.0
2013-11-19,35.777636878577326,35.777636878577326,35.12394513688015,35.426876068115234,338400,0.0,0.0
2013-11-20,35.77763133682005,36.0646174100183,35.21960172077551,35.697914123535156,540675,0.0,0.0
2013-11-21,35.937059354624836,36.41536936096727,35.52252401579473,36.16027069091797,372825,0.0,0.0
2013-11-22,36.27188292960693,36.829910213499446,35.92112220577775,36.495094299316406,369413,0.0,0.0
2013-11-25,36.98935540885105,36.98935540885105,36.25594421853409,36.5748176574707,788850,0.0,0.0
2013-11-26,36.82991285568787,36.82991285568787,36.46320957666751,36.54292678833008,292463,0.0,0.0
2013-11-27,36.590758567097126,37.1806755065918,36.590758567097126,37.1806755065918,342038,0.0,0.0
2013-11-29,37.24446051559326,37.59522366052227,37.06908122389203,37.467674255371094,175238,0.0,0.0
2013-12-02,37.48361587524414,37.6430526277895,37.27634923731678,37.48361587524414,247013,0.0,0.0
2013-12-03,37.467667490553005,38.05758224248598,37.308230762900465,37.70682144165039,348113,0.0,0.0
2013-12-04,38.00975945641354,38.20108356529375,37.27635037237275,37.77060317993164,441038,0.0,0.0
2013-12-05,38.185134266422445,38.37645834141452,37.499555190652735,38.169189453125,375750,0.0,0.0
2013-12-06,38.10542088377874,39.15770346530318,38.073533532823454,38.8228874206543,412200,0.0,0.0
2013-12-09,39.014202362529865,39.77949860570002,38.59966461671665,38.90259552001953,670050,0.0,0.0
2013-12-10,38.98230566089977,39.01419527933821,37.882193651454,38.83881378173828,200438,0.0,0.0
2013-12-11,39.06203801794328,39.06203801794328,38.217019919254575,38.854766845703125,213188,0.0,0.0
2013-12-12,38.72720695949063,38.918530985547484,38.44022320116765,38.83881378173828,231788,0.0,0.0
2013-12-13,38.679392551643595,39.23741772994395,38.647502922340806,39.14175796508789,380250,0.0,0.0
2013-12-16,39.524392957258584,39.524392957258584,38.44022346872358,38.55183029174805,183263,0.0,0.0
2013-12-17,38.50400750954306,38.50400750954306,38.025695043973286,38.36051559448242,213413,0.0,0.0
2013-12-18,38.759100425264194,39.221465727082766,38.04163411595216,39.17363357543945,625613,0.0,0.0
2013-12-19,39.22147489620742,39.683844867643046,38.93449104230707,39.58818054199219,332438,0.0,0.0
2013-12-20,39.57222970048811,40.46507526533152,39.237409192527956,40.257808685302734,447000,0.0,0.0
2013-12-23,41.4535855417953,41.85217617533774,40.65639971318523,40.97527313232422,328388,0.0,0.0
2013-12-24,41.16659928587439,41.6767967825487,40.879615474757806,41.50141525268555,132675,0.0,0.0
2013-12-26,41.804351260942155,42.521819999385926,41.64491680452753,42.36238098144531,203813,0.0,0.0
2013-12-27,42.39425983671578,43.00011700327161,42.37831274590589,42.45803451538086,234750,0.0,0.0
2013-12-30,42.41021610428143,42.82474936912511,42.41021610428143,42.53776550292969,118350,0.0,0.0
2013-12-31,42.760976392258115,43.11173953343308,42.426160347701284,42.68125915527344,177525,0.0,0.0
2014-01-02,43.04795467440905,43.04795467440905,41.67679662646911,41.7724609375,359138,0.0,0.0
