Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-15,8.213716506958008,8.213716506958008,8.213716506958008,8.213716506958008,0,0.0,0.0
2000-02-16,8.213716506958008,8.213716506958008,8.213716506958008,8.213716506958008,0,0.0,0.0
2000-02-17,8.213716506958008,8.213716506958008,8.213716506958008,8.213716506958008,0,0.0,0.0
2000-02-18,8.213716506958008,8.213716506958008,8.213716506958008,8.213716506958008,0,0.0,0.0
2000-02-22,8.213716506958008,8.213716506958008,8.213716506958008,8.213716506958008,0,0.0,0.0
2000-02-23,8.213716506958008,8.213716506958008,8.213716506958008,8.213716506958008,0,0.0,0.0
2000-02-24,8.213716506958008,8.213716506958008,8.213716506958008,8.213716506958008,0,0.0,0.0
2000-02-25,8.213716506958008,8.213716506958008,8.213716506958008,8.213716506958008,0,0.0,0.0
2000-02-28,8.213716506958008,8.213716506958008,8.213716506958008,8.213716506958008,0,0.0,0.0
2000-02-29,8.213716506958008,8.213716506958008,8.213716506958008,8.213716506958008,0,0.0,0.0
2000-03-01,8.213716506958008,8.213716506958008,8.213716506958008,8.213716506958008,0,0.0,0.0
2000-03-02,8.213716506958008,8.213716506958008,8.213716506958008,8.213716506958008,0,0.0,0.0
2000-03-03,8.213716506958008,8.213716506958008,8.213716506958008,8.213716506958008,0,0.0,0.0
2000-03-06,8.213716506958008,8.213716506958008,8.213716506958008,8.213716506958008,0,0.0,0.0
2000-03-07,8.213716506958008,8.213716506958008,8.213716506958008,8.213716506958008,0,0.0,0.0
2000-03-08,8.213716506958008,8.213716506958008,8.213716506958008,8.213716506958008,0,0.0,0.0
2000-03-09,8.213716506958008,8.213716506958008,8.213716506958008,8.213716506958008,0,0.0,0.0
2000-03-10,8.213716506958008,8.213716506958008,8.213716506958008,8.213716506958008,0,0.0,0.0
2000-03-13,8.213716506958008,8.213716506958008,8.213716506958008,8.213716506958008,0,0.0,0.0
2000-03-14,8.213716506958008,8.213716506958008,8.213716506958008,8.213716506958008,0,0.0,0.0
2000-03-15,8.213716506958008,8.213716506958008,8.213716506958008,8.213716506958008,0,0.0,0.0
2000-03-16,8.213716506958008,8.213716506958008,8.213716506958008,8.213716506958008,0,0.0,0.0
2000-03-17,8.213716506958008,8.213716506958008,8.213716506958008,8.213716506958008,0,0.0,0.0
2000-03-20,8.213716506958008,8.213716506958008,8.213716506958008,8.213716506958008,0,0.0,0.0
2000-03-21,8.213716506958008,8.213716506958008,8.213716506958008,8.213716506958008,0,0.0,0.0
2000-03-22,8.213716506958008,8.213716506958008,8.213716506958008,8.213716506958008,0,0.0,0.0
2000-03-23,8.213716506958008,8.213716506958008,8.213716506958008,8.213716506958008,0,0.0,0.0
2000-03-24,8.213716506958008,8.213716506958008,8.213716506958008,8.213716506958008,0,0.0,0.0
2000-03-27,8.213716506958008,8.213716506958008,8.213716506958008,8.213716506958008,0,0.0,0.0
2000-03-28,8.213716506958008,8.213716506958008,8.213716506958008,8.213716506958008,0,0.0,0.0
2000-03-29,8.213716506958008,8.213716506958008,8.213716506958008,8.213716506958008,0,0.0,0.0
2000-03-30,8.213716506958008,8.213716506958008,8.213716506958008,8.213716506958008,0,0.0,0.0
2000-03-31,7.739847183227539,7.739847183227539,7.739847183227539,7.739847183227539,900,0.0,0.0
2000-04-03,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,900,0.0,0.0
2000-04-04,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
2000-04-05,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
2000-04-06,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
2000-04-07,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
2000-04-10,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
2000-04-11,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
2000-04-12,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
2000-04-13,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
2000-04-14,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
2000-04-17,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
2000-04-18,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
2000-04-19,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
2000-04-20,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
2000-04-24,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
2000-04-25,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
2000-04-26,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
2000-04-27,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
2000-04-28,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
2000-05-01,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
2000-05-02,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
2000-05-03,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
2000-05-04,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
2000-05-05,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
2000-05-08,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
2000-05-09,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
2000-05-10,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
2000-05-11,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
2000-05-12,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
2000-05-15,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
2000-05-16,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
2000-05-17,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
2000-05-18,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
2000-05-19,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
2000-05-22,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
2000-05-23,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
2000-05-24,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
2000-05-25,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
2000-05-26,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
2000-05-30,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
2000-05-31,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
2000-06-01,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
2000-06-02,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
2000-06-05,8.608607292175293,8.608607292175293,8.608607292175293,8.608607292175293,0,0.0,0.0
