Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-18,5.400000095367432,9.300000190734863,5.0,9.100000381469727,20575,0,0.0
2011-03-21,9.199999809265137,9.399999618530273,6.199999809265137,7.199999809265137,8860,0,0.0
2011-03-22,7.199999809265137,8.0,7.0,7.0,920,0,0.0
2011-03-23,7.0,7.0,5.800000190734863,6.199999809265137,2360,0,0.0
2011-03-24,7.0,8.399999618530273,6.199999809265137,7.199999809265137,16130,0,0.0
2011-03-25,8.199999809265137,8.5,7.199999809265137,8.0,7300,0,0.0
2011-03-28,8.399999618530273,8.399999618530273,6.0,8.399999618530273,4060,0,0.0
2011-03-29,8.0,9.800000190734863,7.800000190734863,7.800000190734863,11585,0,0.0
2011-03-30,7.599999904632568,8.800000190734863,6.199999809265137,7.400000095367432,6115,0,0.0
2011-03-31,7.400000095367432,7.400000095367432,6.199999809265137,6.199999809265137,1005,0,0.0
2011-04-01,6.199999809265137,7.400000095367432,6.0,7.400000095367432,2110,0,0.0
2011-04-04,6.0,7.400000095367432,6.0,6.400000095367432,1055,0,0.0
2011-04-05,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2010,0,0.0
2011-04-06,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1860,0,0.0
2011-04-07,6.599999904632568,7.5,6.400000095367432,7.400000095367432,5010,0,0.0
2011-04-08,7.400000095367432,7.400000095367432,4.400000095367432,6.0,6140,0,0.0
2011-04-11,6.0,7.0,5.0,6.800000190734863,620,0,0.0
2011-04-12,7.0,7.0,5.0,5.0,395,0,0.0
2011-04-13,5.699999809265137,5.699999809265137,5.0,5.0,1210,0,0.0
2011-04-14,5.0,5.0,5.0,5.0,1500,0,0.0
2011-04-15,5.599999904632568,5.599999904632568,4.0,5.0,1305,0,0.0
2011-04-18,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,790,0,0.0
2011-04-19,3.9000000953674316,3.9000000953674316,3.799999952316284,3.799999952316284,1130,0,0.0
2011-04-20,3.799999952316284,4.400000095367432,3.200000047683716,3.5999999046325684,1945,0,0.0
2011-04-21,3.0,3.799999952316284,2.200000047683716,2.799999952316284,2070,0,0.0
2011-04-25,2.5999999046325684,4.0,1.7999999523162842,3.200000047683716,5310,0,0.0
2011-04-26,5.199999809265137,5.199999809265137,2.5999999046325684,2.5999999046325684,1805,0,0.0
2011-04-27,2.5999999046325684,3.0,2.5999999046325684,2.5999999046325684,895,0,0.0
2011-04-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,465,0,0.0
2011-04-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,600,0,0.0
2011-05-02,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,1860,0,0.0
2011-05-03,2.200000047683716,2.200000047683716,0.800000011920929,0.800000011920929,2630,0,0.0
2011-05-04,2.0,2.0,1.0,2.0,3650,0,0.0
2011-05-05,2.0,2.0,1.399999976158142,2.0,1570,0,0.0
2011-05-06,2.0,2.0,1.2999999523162842,1.9800000190734863,1200,0,0.0
2011-05-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,100,0,0.0
2011-05-10,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,225,0,0.0
2011-05-11,1.9800000190734863,2.0,1.9800000190734863,2.0,665,0,0.0
2011-05-12,1.399999976158142,2.0,1.399999976158142,2.0,100,0,0.0
2011-05-13,1.399999976158142,1.7000000476837158,1.399999976158142,1.7000000476837158,390,0,0.0
2011-05-16,2.0,2.0,1.399999976158142,1.399999976158142,210,0,0.0
2011-05-17,2.0,2.0,2.0,2.0,150,0,0.0
2011-05-18,2.0,2.0,2.0,2.0,5,0,0.0
2011-05-19,2.0,2.0,2.0,2.0,0,0,0.0
2011-05-20,2.0,2.0,2.0,2.0,215,0,0.0
2011-05-23,2.0,2.0,2.0,2.0,0,0,0.0
2011-05-24,2.0,2.0,1.399999976158142,1.399999976158142,550,0,0.0
2011-05-25,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,50,0,0.0
2011-05-26,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0,0.0
2011-05-27,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0,0.0
2011-05-31,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,50,0,0.0
2011-06-01,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,260,0,0.0
2011-06-02,1.399999976158142,2.0,1.399999976158142,2.0,220,0,0.0
2011-06-03,2.0,2.0,2.0,2.0,80,0,0.0
2011-06-06,2.0,2.0,2.0,2.0,0,0,0.0
2011-06-07,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,200,0,0.0
2011-06-08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,350,0,0.0
2011-06-09,2.0,2.0,2.0,2.0,30,0,0.0
2011-06-10,2.0,2.0,1.100000023841858,2.0,2725,0,0.0
2011-06-13,2.0,2.0,2.0,2.0,0,0,0.0
2011-06-14,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,55,0,0.0
2011-06-15,1.2000000476837158,1.7999999523162842,1.2000000476837158,1.2000000476837158,595,0,0.0
2011-06-16,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,1550,0,0.0
2011-06-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0.0
2011-06-20,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,55,0,0.0
2011-06-21,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,100,0,0.0
2011-06-22,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,370,0,0.0
2011-06-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,400,0,0.0
