Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-02-26,0.0,0.9375046824549769,0.8014152930663512,0.8392179012298584,4003800,0.0,0
1987-02-27,0.0,0.8845810310260669,0.8392179012298584,0.8392179012298584,1146400,0.0,0
1987-03-02,0.0,0.8467779715084336,0.7258096898643717,0.7787333130836487,877400,0.0,0
1987-03-03,0.0,0.7862938306864026,0.7484912426726332,0.7787333130836487,269100,0.0,0
1987-03-04,0.0,0.7787337309063072,0.7560521659284535,0.763612687587738,210100,0.0,0
1987-03-05,0.0,0.7636123442401489,0.6955676799019178,0.7258097529411316,461000,0.0,0
1987-03-06,0.0,0.7787333995688195,0.7182492520294937,0.7711728811264038,242500,0.0,0
1987-03-09,0.0,0.7938547742248762,0.748491644269169,0.763612687587738,151900,0.0,0
1987-03-10,0.0,0.7560517450775763,0.7409307101760247,0.7484912276268005,86300,0.0,0
1987-03-11,0.0,0.7484914946312807,0.7258099341879085,0.74093097448349,125800,0.0,0
1987-03-12,0.0,0.7484913077205421,0.7031281981617213,0.7258097529411316,119000,0.0,0
1987-03-13,0.0,0.7258099003842002,0.7031283409971939,0.7182493805885315,120000,0.0,0
1987-03-16,0.0,0.7182496526966924,0.6804470393968665,0.6955680847167969,103700,0.0,0
1987-03-17,0.0,0.7258097529411317,0.7106887164215248,0.7258097529411316,98800,0.0,0
1987-03-18,0.0,0.7258098074730407,0.7031282509895082,0.7106887698173523,72200,0.0,0
1987-03-19,0.0,0.7182492886451965,0.695567732161664,0.7106887698173523,49800,0.0,0
1987-03-20,0.0,0.7182492886451965,0.7031282509895082,0.7106887698173523,65700,0.0,0
1987-03-23,0.0,0.7182492886451965,0.7031282509895082,0.7106887698173523,42400,0.0,0
1987-03-24,0.0,0.7182496526966924,0.6804470393968665,0.6955680847167969,71200,0.0,0
1987-03-25,0.0,0.695567904578315,0.6804468631744385,0.6804468631744385,75500,0.0,0
1987-03-26,0.0,0.6880073208700528,0.6653257608413696,0.6653257608413696,147500,0.0,0
1987-03-27,0.0,0.6653258800506593,0.612402230501175,0.6502048373222351,161900,0.0,0
1987-03-30,0.0,0.6502048373222352,0.6199627518653871,0.6502048373222351,81200,0.0,0
1987-03-31,0.0,0.6577653288841248,0.6275232447974983,0.6577653288841248,57800,0.0,0
1987-04-01,0.0,0.6577653586864473,0.6350837945938111,0.6502048373222351,64600,0.0,0
1987-04-02,0.0,0.7031286073767621,0.6502049487570057,0.6955680847167969,149600,0.0,0
1987-04-03,0.0,0.7031285166740417,0.6728864299353733,0.7031285166740417,58600,0.0,0
1987-04-06,0.0,0.7106891300367272,0.6804470393968665,0.6955680847167969,64300,0.0,0
1987-04-07,0.0,0.7031286073767621,0.6880075620568317,0.6955680847167969,38500,0.0,0
1987-04-08,0.0,0.6955680847167969,0.6804470393968665,0.6955680847167969,59600,0.0,0
1987-04-09,0.0,0.7031286073767621,0.6804470393968665,0.6955680847167969,58400,0.0,0
1987-04-10,0.0,0.695567904578315,0.6728863424725003,0.6804468631744385,54000,0.0,0
1987-04-13,0.0,0.6880073838763767,0.6653258217705621,0.6804468631744385,51200,0.0,0
1987-04-14,0.0,0.6804468919490946,0.6502048078624681,0.6577653288841248,65800,0.0,0
1987-04-15,0.0,0.6880073208700528,0.6653257608413696,0.6653257608413696,43200,0.0,0
1987-04-16,0.0,0.6804468919490946,0.6577653288841248,0.6577653288841248,15000,0.0,0
1987-04-20,0.0,0.6653258499057814,0.6502048078624681,0.6577653288841248,46700,0.0,0
1987-04-21,0.0,0.6502048373222352,0.6426443159580232,0.6502048373222351,32000,0.0,0
1987-04-22,0.0,0.6502048373222352,0.6350837945938111,0.6502048373222351,46300,0.0,0
1987-04-23,0.0,0.6502047762984322,0.6275232143345334,0.6350837349891663,44300,0.0,0
1987-04-24,0.0,0.6350835834641055,0.6199625457625791,0.6275230646133423,70200,0.0,0
1987-04-27,0.0,0.6502045056399177,0.6199624356101541,0.6426439881324768,64700,0.0,0
1987-04-28,0.0,0.6728862808509307,0.6426442008126866,0.6653257608413696,58400,0.0,0
1987-04-29,0.0,0.6804468919490946,0.6577653288841248,0.6577653288841248,65700,0.0,0
1987-04-30,0.0,0.6653258499057814,0.6502048078624681,0.6577653288841248,22600,0.0,0
1987-05-01,0.0,0.6577653288841248,0.6502048078624681,0.6577653288841248,99100,0.0,0
1987-05-04,0.0,0.6577650231473586,0.6350834706250359,0.6426439881324768,18100,0.0,0
1987-05-05,0.0,0.6502047762984322,0.6199626936799004,0.6350837349891663,25200,0.0,0
1987-05-06,0.0,0.6350836114185612,0.6199625730514526,0.6199625730514526,29600,0.0,0
1987-05-07,0.0,0.6275230594623236,0.6124020218849182,0.6124020218849182,36200,0.0,0
1987-05-08,0.0,0.6199625730514526,0.604841534684344,0.6199625730514526,58100,0.0,0
1987-05-11,0.0,0.6275230922350069,0.6124020538678984,0.6199625730514526,34000,0.0,0
1987-05-12,0.0,0.6275230594623236,0.6124020218849182,0.6124020218849182,47700,0.0,0
1987-05-13,0.0,0.6199627518653871,0.604841709136963,0.6048417091369629,18700,0.0,0
1987-05-14,0.0,0.612402230501175,0.604841709136963,0.6048417091369629,37300,0.0,0
1987-05-15,0.0,0.6124020218849182,0.6048415030962155,0.6124020218849182,20100,0.0,0
1987-05-18,0.0,0.6124020218849182,0.6048415030962155,0.6124020218849182,47800,0.0,0
1987-05-19,0.0,0.612402230501175,0.597281187772751,0.6048417091369629,43500,0.0,0
1987-05-20,0.0,0.604841709136963,0.597281187772751,0.6048417091369629,39700,0.0,0
1987-05-21,0.0,0.612402230501175,0.597281187772751,0.6048417091369629,54200,0.0,0
1987-05-22,0.0,0.612402230501175,0.604841709136963,0.6048417091369629,76900,0.0,0
1987-05-26,0.0,0.612402230501175,0.5897206664085389,0.6048417091369629,21000,0.0,0
1987-05-27,0.0,0.6048414034721179,0.5897203683853149,0.5897203683853149,15200,0.0,0
1987-05-28,0.0,0.5972808859287164,0.5821598508419135,0.5897203683853149,10100,0.0,0
1987-05-29,0.0,0.5897204550829801,0.5670388991182501,0.5821599364280701,31400,0.0,0
1987-06-01,0.0,0.5821597223219119,0.5594781746989803,0.5745992064476013,45800,0.0,0
1987-06-02,0.0,0.5745993518829345,0.5594783163070678,0.5670388340950012,32400,0.0,0
1987-06-03,0.0,0.5972811579704285,0.5594785530355912,0.5972811579704285,41500,0.0,0
1987-06-04,0.0,0.604841709136963,0.5897206664085389,0.6048417091369629,25200,0.0,0
1987-06-05,0.0,0.6048414034721179,0.5821598508419135,0.5897203683853149,20400,0.0,0
1987-06-08,0.0,0.5897204550829801,0.5821599364280701,0.5821599364280701,12100,0.0,0
1987-06-09,0.0,0.5897202381962224,0.5745992064476013,0.5745992064476013,61000,0.0,0
1987-06-10,0.0,0.5897202381962224,0.5745992064476013,0.5745992064476013,20800,0.0,0
1987-06-11,0.0,0.5897203683853149,0.574599333298512,0.5897203683853149,27400,0.0,0
1987-06-12,0.0,0.604841709136963,0.5821601450443269,0.6048417091369629,30100,0.0,0
1987-06-15,0.0,0.6048416789573959,0.5972811579704285,0.5972811579704285,19400,0.0,0
1987-06-16,0.0,0.6048416789573959,0.589720636983461,0.5972811579704285,17300,0.0,0
1987-06-17,0.0,0.5897204550829801,0.57459941777316,0.5821599364280701,33000,0.0,0
1987-06-18,0.0,0.5821599364280701,0.57459941777316,0.5821599364280701,70800,0.0,0
1987-06-19,0.0,0.5897202381962224,0.5745992064476013,0.5745992064476013,52700,0.0,0
1987-06-22,0.0,0.5821597223219119,0.5594781746989803,0.5745992064476013,53300,0.0,0
1987-06-23,0.0,0.5821599364280701,0.5670388991182501,0.5821599364280701,36200,0.0,0
1987-06-24,0.0,0.5821599364280701,0.57459941777316,0.5821599364280701,61100,0.0,0
1987-06-25,0.0,0.5821597223219119,0.5745992064476013,0.5745992064476013,29900,0.0,0
1987-06-26,0.0,0.5821599364280701,0.5670388991182501,0.5821599364280701,70000,0.0,0
1987-06-29,0.0,0.5972808859287164,0.574599333298512,0.5897203683853149,41900,0.0,0
1987-06-30,0.0,0.5897202381962224,0.5745992064476013,0.5745992064476013,35100,0.0,0
1987-07-01,0.0,0.5821597223219119,0.5670386905732908,0.5745992064476013,13300,0.0,0
1987-07-02,0.0,0.5897202381962224,0.5745992064476013,0.5745992064476013,30800,0.0,0
1987-07-06,0.0,0.5897202381962224,0.5745992064476013,0.5745992064476013,69700,0.0,0
1987-07-07,0.0,0.5821599364280701,0.57459941777316,0.5821599364280701,12400,0.0,0
1987-07-08,0.0,0.5821597223219119,0.5745992064476013,0.5745992064476013,17700,0.0,0
1987-07-09,0.0,0.5821599364280701,0.57459941777316,0.5821599364280701,28600,0.0,0
1987-07-10,0.0,0.5821599364280701,0.57459941777316,0.5821599364280701,30800,0.0,0
1987-07-13,0.0,0.5972808859287164,0.574599333298512,0.5897203683853149,59200,0.0,0
1987-07-14,0.0,0.6124021999443634,0.5821601159964935,0.5972811579704285,49600,0.0,0
1987-07-15,0.0,0.5972808859287164,0.5897203683853149,0.5897203683853149,15700,0.0,0
1987-07-16,0.0,0.6048414034721179,0.5821598508419135,0.5897203683853149,57000,0.0,0
1987-07-17,0.0,0.7106888808987358,0.5897205607457595,0.6653257608413696,231000,0.0,0
1987-07-20,0.0,0.7031284252802531,0.6653258217705621,0.6804468631744385,165400,0.0,0
1987-07-21,0.0,0.6880073838763767,0.6728863424725003,0.6804468631744385,71700,0.0,0
1987-07-22,0.0,0.6880074129707512,0.6577653288841248,0.6577653288841248,48700,0.0,0
1987-07-23,0.0,0.6728862808509307,0.6577652408318087,0.6653257608413696,39500,0.0,0
1987-07-24,0.0,0.6880073838763767,0.6728863424725003,0.6804468631744385,23600,0.0,0
1987-07-27,0.0,0.695567904578315,0.6804468631744385,0.6804468631744385,31500,0.0,0
1987-07-28,0.0,0.695567904578315,0.6728863424725003,0.6804468631744385,52600,0.0,0
1987-07-29,0.0,0.6880072355270386,0.6804467164553128,0.6880072355270386,12500,0.0,0
1987-07-30,0.0,0.6880073838763767,0.6804468631744385,0.6804468631744385,12300,0.0,0
1987-07-31,0.0,0.6880073838763767,0.6728863424725003,0.6804468631744385,11100,0.0,0
1987-08-03,0.0,0.6804468631744385,0.6653258217705621,0.6804468631744385,57900,0.0,0
1987-08-04,0.0,0.6880073838763767,0.6728863424725003,0.6804468631744385,32800,0.0,0
1987-08-05,0.0,0.6880074746153327,0.6728864312171936,0.6728864312171936,19500,0.0,0
1987-08-06,0.0,0.6653257608413696,0.6577652408318087,0.6653257608413696,38100,0.0,0
1987-08-07,0.0,0.6653255406547995,0.6426439881324768,0.6426439881324768,20600,0.0,0
1987-08-10,0.0,0.6728864312171936,0.6426443444209152,0.6728864312171936,30900,0.0,0
1987-08-11,0.0,0.6880073838763767,0.6728863424725003,0.6804468631744385,77800,0.0,0
1987-08-12,0.0,0.6955680847167969,0.6728865167369014,0.6955680847167969,37300,0.0,0
1987-08-13,0.0,0.7031285166740417,0.6880074733047076,0.7031285166740417,44500,0.0,0
1987-08-14,0.0,0.7258099003842002,0.6955678212015252,0.7182493805885315,57500,0.0,0
1987-08-17,0.0,0.7106887698173523,0.695567732161664,0.7106887698173523,21800,0.0,0
1987-08-18,0.0,0.7106887927422156,0.6502046401684101,0.6880072355270386,40700,0.0,0
1987-08-19,0.0,0.7031282736704899,0.6728861973835871,0.6880072355270386,21800,0.0,0
1987-08-20,0.0,0.7031284252802531,0.6728863424725003,0.6804468631744385,18400,0.0,0
1987-08-21,0.0,0.6804468008604917,0.6653257608413696,0.6653257608413696,19100,0.0,0
1987-08-24,0.0,0.6804468919490946,0.6577653288841248,0.6577653288841248,18600,0.0,0
1987-08-25,0.0,0.6804468631744385,0.6577653010686239,0.6804468631744385,34700,0.0,0
1987-08-26,0.0,0.6804468631744385,0.6653258217705621,0.6804468631744385,20200,0.0,0
1987-08-27,0.0,0.6880073838763767,0.6653258217705621,0.6804468631744385,12100,0.0,0
1987-08-28,0.0,0.6804469529162631,0.665325909518124,0.6728864312171936,23500,0.0,0
1987-08-31,0.0,0.6880073838763767,0.6728863424725003,0.6804468631744385,12000,0.0,0
1987-09-01,0.0,0.6955677545987642,0.6804467164553128,0.6880072355270386,43600,0.0,0
1987-09-02,0.0,0.6955677545987642,0.6804467164553128,0.6880072355270386,30500,0.0,0
1987-09-03,0.0,0.6955677545987642,0.6880072355270386,0.6880072355270386,16300,0.0,0
1987-09-04,0.0,0.6955680847167969,0.6880075620568317,0.6955680847167969,21500,0.0,0
1987-09-08,0.0,0.6955677545987642,0.6880072355270386,0.6880072355270386,17300,0.0,0
1987-09-09,0.0,0.6955677545987642,0.6804467164553128,0.6880072355270386,12000,0.0,0
1987-09-10,0.0,0.6955677545987642,0.6880072355270386,0.6880072355270386,15000,0.0,0
1987-09-11,0.0,0.7031285166740417,0.6880074733047076,0.7031285166740417,20400,0.0,0
1987-09-14,0.0,0.7031285166740417,0.6880074733047076,0.7031285166740417,28500,0.0,0
1987-09-15,0.0,0.7031282736704899,0.6804467164553128,0.6880072355270386,26800,0.0,0
1987-09-16,0.0,0.6955677545987642,0.6804467164553128,0.6880072355270386,15400,0.0,0
1987-09-17,0.0,0.6955677545987642,0.6880072355270386,0.6880072355270386,10400,0.0,0
1987-09-18,0.0,0.6880072355270386,0.6804467164553128,0.6880072355270386,15500,0.0,0
1987-09-21,0.0,0.6880074746153327,0.6728864312171936,0.6728864312171936,14200,0.0,0
1987-09-22,0.0,0.6880073838763767,0.6728863424725003,0.6804468631744385,12800,0.0,0
1987-09-23,0.0,0.6880074746153327,0.6728864312171936,0.6728864312171936,13900,0.0,0
1987-09-24,0.0,0.6804469529162631,0.6728864312171936,0.6728864312171936,13300,0.0,0
1987-09-25,0.0,0.6728862808509307,0.6653257608413696,0.6653257608413696,16700,0.0,0
1987-09-28,0.0,0.6804468008604917,0.6653257608413696,0.6653257608413696,48900,0.0,0
1987-09-29,0.0,0.6653258499057814,0.6577653288841248,0.6577653288841248,13400,0.0,0
1987-09-30,0.0,0.6577653586864473,0.6502048373222352,0.6502048373222351,9100,0.0,0
1987-10-01,0.0,0.6577653586864473,0.6502048373222352,0.6502048373222351,21500,0.0,0
1987-10-02,0.0,0.6577650231473586,0.6426439881324768,0.6426439881324768,8700,0.0,0
1987-10-05,0.0,0.6502045056399177,0.6426439881324768,0.6426439881324768,25700,0.0,0
1987-10-06,0.0,0.6502045056399177,0.6426439881324768,0.6426439881324768,26300,0.0,0
1987-10-07,0.0,0.6502046211656318,0.6275230646133423,0.6275230646133423,34700,0.0,0
1987-10-08,0.0,0.6275230594623236,0.6048415030962155,0.6124020218849182,43000,0.0,0
1987-10-09,0.0,0.6350835782510262,0.6124020218849182,0.6124020218849182,11800,0.0,0
1987-10-12,0.0,0.6350835782510262,0.6048415030962155,0.6124020218849182,29800,0.0,0
1987-10-13,0.0,0.6199625730514526,0.5972810155007897,0.6199625730514526,22000,0.0,0
1987-10-14,0.0,0.6199627209313309,0.5972811579704285,0.5972811579704285,44500,0.0,0
1987-10-15,0.0,0.6124021999443634,0.5745995950095262,0.5972811579704285,64500,0.0,0
1987-10-16,0.0,0.5972807540705329,0.5745992064476013,0.5745992064476013,65200,0.0,0
1987-10-19,0.0,0.5367968354906354,0.42338905334472654,0.5292363166809082,196200,0.0,0
1987-10-20,0.0,0.48387336730957037,0.4233891963958741,0.43094971776008606,161400,0.0,0
1987-10-21,0.0,0.5292365266315973,0.4536313085413691,0.5065549612045288,68100,0.0,0
1987-10-22,0.0,0.5216759118166837,0.45363122766668146,0.4989943504333496,42800,0.0,0
1987-10-23,0.0,0.49143360286462506,0.45363101802888467,0.4611915349960327,42600,0.0,0
1987-10-26,0.0,0.4460707943026836,0.3704655749293474,0.39314714074134827,72300,0.0,0
1987-10-27,0.0,0.41582854390144347,0.36290491104125977,0.37802594900131226,93800,0.0,0
1987-10-28,0.0,0.3629050876783288,0.3326629970384681,0.34778404235839844,58900,0.0,0
1987-10-29,0.0,0.36290487647056585,0.3477838399509589,0.3629048764705658,54000,0.0,0
1987-10-30,0.0,0.43851014484058726,0.37802598693154077,0.4158285856246948,60900,0.0,0
1987-11-02,0.0,0.4536312222480774,0.4309496611356735,0.4536312222480774,51400,0.0,0
1987-11-03,0.0,0.4536311585327674,0.4233890812972496,0.43851011991500854,62900,0.0,0
1987-11-04,0.0,0.43851023912429815,0.41582867503166204,0.43094971776008606,21300,0.0,0
1987-11-05,0.0,0.43851023912429815,0.4233891963958741,0.43094971776008606,18200,0.0,0
1987-11-06,0.0,0.4309496874255793,0.4158286457615239,0.42338916659355164,22100,0.0,0
1987-11-09,0.0,0.4158285856246948,0.3931470264088024,0.4158285856246948,37400,0.0,0
1987-11-10,0.0,0.41582849290635854,0.385586420694987,0.4082679748535156,27900,0.0,0
1987-11-11,0.0,0.42338910536332564,0.408268065886064,0.4158285856246948,6700,0.0,0
1987-11-12,0.0,0.438510208257607,0.40826812492949616,0.42338916659355164,39200,0.0,0
1987-11-13,0.0,0.4309496874255793,0.4158286457615239,0.42338916659355164,16600,0.0,0
1987-11-16,0.0,0.438510208257607,0.4158286457615239,0.42338916659355164,20900,0.0,0
1987-11-17,0.0,0.42338910536332564,0.408268065886064,0.4158285856246948,12000,0.0,0
1987-11-18,0.0,0.4158285856246948,0.408268065886064,0.4158285856246948,42400,0.0,0
1987-11-19,0.0,0.41582864410472364,0.4007076025009155,0.4007076025009155,27400,0.0,0
1987-11-20,0.0,0.4082679748535156,0.39314693874782985,0.4082679748535156,32100,0.0,0
1987-11-23,0.0,0.4082679748535156,0.39314693874782985,0.4082679748535156,39200,0.0,0
