Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-23,10.180000305175781,10.300000190734863,10.180000305175781,10.229999542236328,3392000,0,0
2021-11-24,10.260000228881836,10.300000190734863,10.229999542236328,10.289999961853027,19800,0,0
2021-11-26,10.289999961853027,10.300000190734863,10.260000228881836,10.260000228881836,35300,0,0
2021-11-29,10.350000381469727,10.350000381469727,10.251999855041504,10.251999855041504,21400,0,0
2021-11-30,10.289999961853027,10.380000114440918,10.229999542236328,10.25,37000,0,0
2021-12-01,10.255000114440918,10.255000114440918,10.229999542236328,10.229999542236328,1400,0,0
2021-12-02,10.260000228881836,10.260000228881836,10.25,10.25,19000,0,0
2021-12-03,10.270000457763672,10.289999961853027,10.270000457763672,10.279999732971191,4600,0,0
2021-12-06,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0,0
2021-12-07,10.25,10.25,10.239999771118164,10.239999771118164,5900,0,0
2021-12-08,10.25,10.25,10.234999656677246,10.239999771118164,79300,0,0
2021-12-09,10.25,10.25,10.239999771118164,10.25,13400,0,0
2021-12-10,10.263999938964844,10.263999938964844,10.239999771118164,10.239999771118164,10600,0,0
2021-12-13,10.25,10.25,10.210000038146973,10.210000038146973,11100,0,0
2021-12-14,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0,0
2021-12-15,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0,0
2021-12-16,10.210000038146973,10.229999542236328,10.210000038146973,10.229999542236328,10300,0,0
2021-12-17,10.243000030517578,10.25,10.243000030517578,10.25,400,0,0
2021-12-20,10.239999771118164,10.25,10.239999771118164,10.25,20000,0,0
2021-12-21,10.25,10.25,10.25,10.25,0,0,0
2021-12-22,10.25,10.25,10.25,10.25,0,0,0
2021-12-23,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,2300,0,0
2021-12-27,10.220000267028809,10.220000267028809,10.197999954223633,10.199999809265137,81000,0,0
2021-12-28,10.239999771118164,10.239999771118164,10.220000267028809,10.220000267028809,13100,0,0
2021-12-29,10.199999809265137,10.220000267028809,10.199999809265137,10.220000267028809,67300,0,0
2021-12-30,10.220000267028809,10.220000267028809,10.21500015258789,10.220000267028809,80300,0,0
2021-12-31,10.25,10.25,10.25,10.25,3600,0,0
2022-01-03,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,2000,0,0
2022-01-04,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0,0
2022-01-05,10.25,10.25,10.234999656677246,10.25,45700,0,0
2022-01-06,10.25,10.25,10.25,10.25,0,0,0
2022-01-07,10.25,10.25,10.25,10.25,0,0,0
2022-01-10,10.25,10.25,10.25,10.25,0,0,0
2022-01-11,10.25,10.25,10.25,10.25,0,0,0
2022-01-12,10.25,10.25,10.25,10.25,0,0,0
2022-01-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,23100,0,0
2022-01-14,10.300000190734863,10.3100004196167,10.270000457763672,10.300000190734863,119300,0,0
2022-01-18,10.319999694824219,10.329999923706055,10.319999694824219,10.329999923706055,7000,0,0
2022-01-19,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,1100,0,0
2022-01-20,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0,0
2022-01-21,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0,0
2022-01-24,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0,0
2022-01-25,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0,0
2022-01-26,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0,0
2022-01-27,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0,0
2022-01-28,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0,0
2022-01-31,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100,0,0
2022-02-01,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0,0
2022-02-02,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0,0
2022-02-03,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0,0
2022-02-04,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0,0
2022-02-07,10.237000465393066,10.239999771118164,10.220000267028809,10.220000267028809,2900,0,0
2022-02-08,10.220000267028809,10.241999626159668,10.220000267028809,10.241999626159668,50300,0,0
2022-02-09,10.239999771118164,10.239999771118164,10.220000267028809,10.220000267028809,400,0,0
2022-02-10,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0,0
2022-02-11,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0,0
2022-02-14,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0,0
2022-02-15,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0,0
2022-02-16,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0,0
2022-02-17,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0,0
2022-02-18,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0,0
2022-02-22,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,600,0,0
2022-02-23,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2022-02-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,500,0,0
2022-02-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
