Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17,20.328554006228526,20.41102310102813,20.18010995018267,20.204851150512695,21100,0.0,0
2019-12-18,20.204850708139954,20.369788894127943,20.12238161514596,20.303813934326172,104900,0.0,0
2019-12-19,20.369790330706483,20.519058628798867,20.30381536625183,20.41102409362793,69400,0.0,0
2019-12-20,20.699663372643233,20.699663372643233,20.43576353752211,20.534725189208984,81900,0.0,0
2019-12-23,20.608948062586713,20.61719512939453,20.526478967475704,20.61719512939453,18700,0.0,0
2019-12-24,20.617194457842267,20.691416483727867,20.617194457842267,20.650182723999023,10000,0.0,0
2019-12-26,20.658429399018313,20.796152114868164,20.584207368887984,20.796152114868164,23800,0.0,0
2019-12-27,20.782134309473868,20.864601835545663,20.724404839069486,20.823368072509766,28400,0.0,0
2019-12-30,20.930576573738584,20.930576573738584,20.740898749077974,20.75739288330078,9900,0.0,0
2019-12-31,20.699665210434837,20.823368072509766,20.699665210434837,20.823368072509766,5900,0.0,0
2020-01-02,20.823364420363124,20.947067260742188,20.806046054169393,20.947067260742188,7800,0.0,0
2020-01-03,20.94706882890722,21.083143064588015,20.815118912895763,20.825016021728516,28200,0.0,0
2020-01-06,20.823364420363124,21.112005429892243,20.8217143780255,20.947067260742188,14600,0.0,0
2020-01-07,20.947070458489254,20.947070458489254,20.815120532212724,20.93057632446289,22500,0.0,0
2020-01-08,20.930575268014287,21.10953330993652,20.8893415079968,21.109533309936523,16600,0.0,0
2020-01-09,21.010571537969284,21.112009048461914,20.914084155337964,21.112009048461914,5400,0.0,0
2020-01-10,21.087267988423523,21.087267988423523,20.988306327681276,21.004798889160156,11600,0.0,0
2020-01-13,21.062526812668484,21.23571049273061,21.062526812668484,21.2150936126709,16600,0.0,0
2020-01-14,21.194477081298828,21.309932869906373,21.194477081298828,21.194477081298828,20100,0.0,0
2020-01-15,21.3354976969805,21.359413088805677,21.276943996592955,21.312406539916992,2100,0.0,0
2020-01-16,21.309933325857905,21.37590828832628,21.19447753478005,21.326427459716797,8000,0.0,0
2020-01-17,21.441881929149474,21.441881929149474,21.19447622838458,21.351165771484375,3000,0.0,0
2020-01-21,21.318179162030408,21.318179162030408,21.054279327392578,21.054279327392578,3600,0.0,0
2020-01-22,21.05428030878958,21.05428030878958,20.88934211796917,21.029539108276367,11200,0.0,0
2020-01-23,21.046031174533248,21.046031174533248,20.905834197998047,20.905834197998047,10800,0.0,0
2020-01-24,21.161488453724406,21.16478696577597,21.080669403076172,21.080669403076172,1800,0.0,0
2020-01-27,21.1532419807001,21.1532419807001,20.958615607492273,21.105409622192383,1800,0.0,0
2020-01-28,21.215092461774987,21.215092461774987,20.864599227905273,20.864599227905273,8400,0.0,0
2020-01-29,21.013044278037146,21.103760437277924,20.947069318489426,21.070772171020508,5100,0.0,0
2020-01-30,21.087269400274334,21.165615757655292,20.922332763671875,20.922332763671875,4700,0.0,0
2020-01-31,21.029539141090595,21.103761169778874,20.94707004555171,20.962739944458008,2500,0.0,0
2020-02-03,20.955317469071026,20.98830573703492,20.94707040208005,20.980058670043945,2400,0.0,0
2020-02-04,20.988303059765386,21.079017639160153,20.963561861948453,21.079017639160156,3500,0.0,0
2020-02-05,21.04602973453071,21.132621562445255,21.021288538140738,21.037782669067383,5100,0.0,0
2020-02-06,20.96356065286437,21.235707521286454,20.96356065286437,21.037782669067383,1300,0.0,0
2020-02-07,21.055927276611328,21.055927276611328,21.055927276611328,21.055927276611328,300,0.0,0
2020-02-10,21.02954056350462,21.22746546240506,20.99655229387091,21.128503799438477,5900,0.0,0
2020-02-11,21.16148703622178,21.16148703622178,21.029537125195173,21.087265014648438,5800,0.0,0
2020-02-12,21.095512313766395,21.235709292401904,21.095512313766395,21.153240203857422,1000,0.0,0
2020-02-13,21.0328371517304,21.153241493537415,21.029538639662242,21.136747360229492,4400,0.0,0
2020-02-14,21.13674653562459,21.13674653562459,21.029537819239856,21.046031951904297,5800,0.0,0
2020-02-18,21.132628236704793,21.27282524792553,21.062530517578125,21.062530517578125,13800,0.0,0
2020-02-19,21.276945114135742,21.276945114135742,21.276945114135742,21.276945114135742,400,0.0,0
2020-02-20,21.260452285388848,21.359413941621668,21.11200822807245,21.23983383178711,4000,0.0,0
2020-02-21,21.2522028779447,21.2522028779447,21.02953681649328,21.079017639160156,9000,0.0,0
