Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-29,12.324715614318848,12.324715614318848,12.324715614318848,12.324715614318848,0,0.0,0
2008-01-30,12.324715614318848,12.324715614318848,12.324715614318848,12.324715614318848,0,0.0,0
2008-01-31,12.324715614318848,12.324715614318848,12.324715614318848,12.324715614318848,0,0.0,0
2008-02-01,12.324715614318848,12.324715614318848,12.324715614318848,12.324715614318848,0,0.0,0
2008-02-04,12.926790237426758,12.926790237426758,12.926790237426758,12.926790237426758,200,0.0,0
2008-02-05,12.926790237426758,12.926790237426758,12.926790237426758,12.926790237426758,0,0.0,0
2008-02-06,12.926790237426758,12.926790237426758,12.926790237426758,12.926790237426758,0,0.0,0
2008-02-07,12.926790237426758,12.926790237426758,12.926790237426758,12.926790237426758,0,0.0,0
2008-02-08,12.926790237426758,12.926790237426758,12.926790237426758,12.926790237426758,0,0.0,0
2008-02-11,12.926790237426758,12.926790237426758,12.926790237426758,12.926790237426758,0,0.0,0
2008-02-12,12.926790237426758,12.926790237426758,12.926790237426758,12.926790237426758,0,0.0,0
2008-02-13,12.926790237426758,12.926790237426758,12.926790237426758,12.926790237426758,0,0.0,0
2008-02-14,12.926790237426758,12.926790237426758,12.926790237426758,12.926790237426758,0,0.0,0
2008-02-15,12.926790237426758,12.926790237426758,12.926790237426758,12.926790237426758,0,0.0,0
2008-02-19,12.926790237426758,12.926790237426758,12.926790237426758,12.926790237426758,0,0.0,0
2008-02-20,12.926790237426758,12.926790237426758,12.926790237426758,12.926790237426758,0,0.0,0
2008-02-21,12.926790237426758,12.926790237426758,12.926790237426758,12.926790237426758,0,0.0,0
2008-02-22,12.926790237426758,12.926790237426758,12.926790237426758,12.926790237426758,0,0.0,0
2008-02-25,12.926790237426758,12.926790237426758,12.926790237426758,12.926790237426758,0,0.0,0
2008-02-26,12.926790237426758,12.926790237426758,12.926790237426758,12.926790237426758,0,0.0,0
2008-02-27,12.926790237426758,12.926790237426758,12.926790237426758,12.926790237426758,0,0.0,0
2008-02-28,12.926790237426758,12.926790237426758,12.926790237426758,12.926790237426758,0,0.0,0
2008-02-29,12.926790237426758,12.926790237426758,12.926790237426758,12.926790237426758,0,0.0,0
2008-03-03,12.926790237426758,12.926790237426758,12.926790237426758,12.926790237426758,0,0.0,0
2008-03-04,12.926790237426758,12.926790237426758,12.926790237426758,12.926790237426758,0,0.0,0
2008-03-05,12.926790237426758,12.926790237426758,12.926790237426758,12.926790237426758,0,0.0,0
2008-03-06,12.926790237426758,12.926790237426758,12.926790237426758,12.926790237426758,0,0.0,0
2008-03-07,12.926790237426758,12.926790237426758,12.926790237426758,12.926790237426758,0,0.0,0
2008-03-10,12.926790237426758,12.926790237426758,12.926790237426758,12.926790237426758,0,0.0,0
2008-03-11,12.926790237426758,12.926790237426758,12.926790237426758,12.926790237426758,0,0.0,0
2008-03-12,12.926790237426758,12.926790237426758,12.926790237426758,12.926790237426758,0,0.0,0
2008-03-13,12.926790237426758,12.926790237426758,12.926790237426758,12.926790237426758,0,0.0,0
2008-03-14,12.926790237426758,12.926790237426758,12.926790237426758,12.926790237426758,0,0.0,0
2008-03-17,12.926790237426758,12.926790237426758,12.926790237426758,12.926790237426758,0,0.0,0
2008-03-18,12.2184729641431,12.926790237426758,12.2184729641431,12.926790237426758,200,0.0,0
2008-03-19,13.628024175856622,13.628024175856622,12.926790237426758,12.926790237426758,1700,0.0,0
2008-03-20,13.458029140125623,13.458029140125623,11.333077170632103,11.687235832214355,12100,0.0,0
2008-03-24,11.403905868530273,11.580985148007429,11.333073886537875,11.403905868530273,4900,0.0,0
2008-03-25,11.403905868530273,11.403905868530273,11.403905868530273,11.403905868530273,0,0.0,0
2008-03-26,11.43932118402263,11.460571183922655,11.403905868530273,11.403905868530273,2100,0.0,0
2008-03-27,11.673066727607825,11.673066727607825,11.403906795370254,11.54556941986084,2200,0.0,0
2008-03-28,11.403904299974563,11.52431824749694,11.403904299974563,11.439319610595703,3200,0.0,0
2008-03-31,11.403902976110645,12.03430461883545,11.403902976110645,12.03430461883545,8700,0.0,0
2008-04-01,12.041392492452031,12.048475826627357,11.687233889732854,11.82181453704834,7400,0.0,0
2008-04-02,11.715565209093363,12.041390419006348,11.687231877270866,12.041390419006348,1200,0.0,0
2008-04-03,12.218470573425291,12.218470573425291,12.218470573425291,12.218470573425293,500,0.0,0
2008-04-04,12.218470573425291,12.218470573425291,12.218470573425291,12.218470573425293,0,0.0,0
2008-04-07,12.041387586451288,12.041387586451288,11.86430835723877,11.86430835723877,900,0.0,0
2008-04-08,11.86430835723877,11.86430835723877,11.86430835723877,11.86430835723877,0,0.0,0
2008-04-09,12.013053894042969,12.013053894042969,12.013053894042969,12.013053894042969,700,0.0,0
2008-04-10,11.758065044934874,11.758065044934874,11.255159837790583,11.510153770446777,2300,0.0,0
2008-04-11,11.333074481670673,11.779313694943042,11.333074481670673,11.510153770446777,3500,0.0,0
2008-04-14,11.510146034704036,11.510146034704036,11.4038988030466,11.410982131958008,1600,0.0,0
2008-04-15,11.333071355532772,11.750978469848633,11.333071355532772,11.750978469848633,2000,0.0,0
2008-04-16,11.800559997558594,11.800559997558594,11.800559997558594,11.800559997558594,100,0.0,0
2008-04-17,11.828897871223665,11.828897871223665,11.460572600153837,11.82181453704834,3700,0.0,0
2008-04-18,11.793483160487417,11.82889983725049,11.340160505984718,11.687235832214355,1200,0.0,0
2008-04-21,11.687226903665191,11.828890800476074,11.687226903665191,11.828890800476074,400,0.0,0
2008-04-22,11.3330717086792,11.3330717086792,11.3330717086792,11.3330717086792,500,0.0,0
2008-04-23,11.3330717086792,11.3330717086792,11.3330717086792,11.3330717086792,800,0.0,0
2008-04-24,11.3330717086792,11.3330717086792,11.3330717086792,11.3330717086792,0,0.0,0
2008-04-25,11.262237548828125,11.262237548828125,11.262237548828125,11.262237548828125,800,0.0,0
2008-04-28,11.3330717086792,11.3330717086792,11.3330717086792,11.3330717086792,1700,0.0,0
2008-04-29,11.658894542243177,11.658894542243177,11.474733352661133,11.474733352661133,300,0.0,0
2008-04-30,11.474733352661133,11.474733352661133,11.474733352661133,11.474733352661133,200,0.0,0
2008-05-01,11.658899202549806,11.687232535969184,11.333073974273148,11.60223388671875,91700,0.0,0
2008-05-02,11.510150163063425,11.82180999191458,11.340154261237522,11.800559997558594,4300,0.0,0
2008-05-05,11.828897030646868,11.828897030646868,11.510153770446777,11.510153770446777,2500,0.0,0
2008-05-06,11.510149517085496,11.559731483459473,11.510149517085496,11.559731483459473,2700,0.0,0
2008-05-07,11.687231897528187,11.76514720916748,11.16307741697208,11.76514720916748,7000,0.0,0
2008-05-08,11.651816148274653,11.651816148274653,11.538485527038574,11.538485527038574,1200,0.0,0
2008-05-09,11.651815414428711,11.651815414428711,11.651815414428711,11.651815414428711,200,0.0,0
2008-05-12,11.177240541371084,11.191407203674316,11.155991223419875,11.191407203674316,4100,0.0,0
2008-05-13,11.375570349304667,11.375570349304667,11.3330717086792,11.3330717086792,600,0.0,0
2008-05-14,11.43223762512207,11.665982215378957,11.43223762512207,11.43223762512207,1000,0.0,0
2008-05-15,11.602230956509576,11.602230956509576,11.503067016601564,11.503067016601562,900,0.0,0
2008-05-16,11.248070871487815,11.503064676452249,11.248070871487815,11.375567436218262,2500,0.0,0
2008-05-19,11.403903517023126,11.453485488891602,11.191408290366704,11.453485488891602,1600,0.0,0
2008-05-20,11.20557443579537,11.3330717086792,11.155992463231087,11.3330717086792,2100,0.0,0
2008-05-21,11.148909269711842,11.21265790694523,10.731002137185165,10.801834106445312,2000,0.0,0
2008-05-22,10.801834340937843,11.120576858520508,10.62475508944706,11.120576858520508,4900,0.0,0
2008-05-23,10.978912955034195,10.978912955034195,10.695586439299307,10.808917045593262,1000,0.0,0
2008-05-27,10.993082694931733,11.198494645198952,10.978916027428669,11.127662658691406,8200,0.0,0
2008-05-28,11.198494746855296,11.212660738983068,10.89391814781344,11.184328079223633,17400,0.0,0
2008-05-29,11.2937593460083,11.2937593460083,11.2937593460083,11.2937593460083,0,0.153,0
2008-05-30,11.014808654785156,11.014808654785156,11.014808654785156,11.014808654785156,1000,0.0,0
2008-06-02,11.222235722225118,11.24369364359979,10.77163028717041,10.77163028717041,900,0.0,0
