Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-15,30.0,39.79999923706055,30.0,36.88999938964844,1464500,0,0
2021-09-16,35.040000915527344,40.0,30.389999389648438,34.75,484100,0,0
2021-09-17,33.099998474121094,40.499000549316406,32.5989990234375,37.0,569800,0,0
2021-09-20,36.2599983215332,37.33000183105469,31.25,35.4900016784668,404800,0,0
2021-09-21,34.59000015258789,36.77199935913086,32.0,34.13999938964844,227200,0,0
2021-09-22,33.2599983215332,34.630001068115234,31.010000228881836,32.65999984741211,164700,0,0
2021-09-23,32.279998779296875,33.560001373291016,31.28700065612793,33.25,113300,0,0
2021-09-24,32.2599983215332,34.70000076293945,31.0,33.34000015258789,160400,0,0
2021-09-27,33.2400016784668,35.0,32.09000015258789,33.75,175200,0,0
2021-09-28,32.75,34.959999084472656,31.110000610351562,31.920000076293945,474300,0,0
2021-09-29,31.559999465942383,32.9900016784668,30.253000259399414,32.75,51900,0,0
2021-09-30,32.33000183105469,33.821998596191406,31.520000457763672,32.75,134800,0,0
2021-10-01,32.81999969482422,33.869998931884766,31.829999923706055,33.0,67900,0,0
2021-10-04,32.83000183105469,34.34000015258789,32.150001525878906,32.34000015258789,137100,0,0
2021-10-05,32.33000183105469,33.400001525878906,27.510000228881836,27.639999389648438,221400,0,0
2021-10-06,28.5,29.53499984741211,26.0,26.8700008392334,163900,0,0
2021-10-07,26.450000762939453,28.100000381469727,25.725000381469727,27.600000381469727,64600,0,0
2021-10-08,27.25,28.719999313354492,26.200000762939453,26.489999771118164,69100,0,0
2021-10-11,27.25,28.329999923706055,23.15999984741211,23.860000610351562,136500,0,0
2021-10-12,24.309999465942383,28.690000534057617,23.690000534057617,24.229999542236328,134400,0,0
2021-10-13,24.350000381469727,26.979999542236328,24.31999969482422,25.149999618530273,136600,0,0
2021-10-14,25.25,26.299999237060547,24.700000762939453,25.770000457763672,64400,0,0
2021-10-15,25.84000015258789,26.760000228881836,25.3700008392334,26.700000762939453,54200,0,0
2021-10-18,27.239999771118164,30.299999237060547,26.176000595092773,29.530000686645508,159700,0,0
2021-10-19,29.600000381469727,29.760000228881836,26.90999984741211,27.049999237060547,83200,0,0
2021-10-20,27.25,31.850000381469727,26.360000610351562,31.40999984741211,185000,0,0
2021-10-21,31.030000686645508,32.970001220703125,30.139999389648438,31.979999542236328,138800,0,0
2021-10-22,32.130001068115234,32.29999923706055,31.155000686645508,31.829999923706055,106800,0,0
2021-10-25,31.979999542236328,31.979999542236328,30.229999542236328,31.6200008392334,136200,0,0
2021-10-26,31.43000030517578,32.32500076293945,30.174999237060547,31.5,110000,0,0
2021-10-27,31.270000457763672,32.72999954223633,31.190000534057617,31.440000534057617,102600,0,0
2021-10-28,31.440000534057617,32.255001068115234,31.075000762939453,32.06999969482422,152400,0,0
2021-10-29,31.959999084472656,32.5099983215332,31.260000228881836,32.099998474121094,98500,0,0
2021-11-01,32.099998474121094,34.43000030517578,31.40999984741211,34.369998931884766,96700,0,0
2021-11-02,34.790000915527344,36.08000183105469,33.7400016784668,34.43000030517578,195800,0,0
2021-11-03,34.43000030517578,36.20000076293945,32.89899826049805,34.9900016784668,165300,0,0
2021-11-04,34.9900016784668,35.59000015258789,33.619998931884766,34.54999923706055,117200,0,0
2021-11-05,32.09000015258789,34.41299819946289,32.09000015258789,32.75,110400,0,0
2021-11-08,32.95000076293945,33.0,31.989999771118164,32.97999954223633,101000,0,0
2021-11-09,33.22999954223633,33.619998931884766,31.68000030517578,31.899999618530273,94100,0,0
2021-11-10,32.15999984741211,32.80500030517578,30.780000686645508,31.209999084472656,61800,0,0
2021-11-11,31.059999465942383,31.433000564575195,29.780000686645508,30.079999923706055,104500,0,0
2021-11-12,29.829999923706055,30.905000686645508,28.639999389648438,29.40999984741211,90900,0,0
