Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-15,4.757727917283773,5.761652156710625,4.692254597321153,5.587056636810303,9348400,0.0,0.0
2000-12-18,5.587056790865385,5.718003434401292,5.368812384972206,5.674354553222656,1833400,0.0,0.0
2000-12-19,5.756195672290692,5.936246603614024,5.674353371101641,5.739826679229736,346800,0.0,0.0
2000-12-20,5.718004667936866,5.84895133972168,5.6307068867469905,5.84895133972168,666200,0.0,0.0
2000-12-21,5.8489515118132855,5.936249295571693,5.6743559442964715,5.805302619934082,169600,0.0,0.0
2000-12-22,5.805300569534302,6.198140457698277,5.805300569534302,6.110842704772949,79400,0.0,0.0
2000-12-26,6.11084422549686,6.547333098746635,6.023546450846904,6.46003532409668,48000,0.0,0.0
2000-12-27,6.585524929379589,6.8528736327823845,6.372735989721198,6.634629249572754,296000,0.0,0.0
2000-12-28,6.634631547771517,6.7655782230564805,6.634631547771517,6.656455993652344,358000,0.0,0.0
2000-12-29,6.656453687893717,6.765575879498532,6.5909803729308285,6.634629249572754,530600,0.0,0.0
2001-01-02,6.634629651644505,6.634629651644505,5.674354307327537,6.263614177703857,167400,0.0,0.0
2001-01-03,6.198140457698277,6.198140457698277,5.761651693071638,6.110842704772949,1659400,0.0,0.0
2001-01-04,6.1435796817143755,6.1981407801310215,5.9798963864644366,6.023545265197754,985600,0.0,0.0
2001-01-05,6.0781063636144,6.110843022664388,5.9798963864644366,6.023545265197754,446800,0.0,0.0
2001-01-08,6.001721736457613,6.285439491271973,5.979897293779586,6.285439491271973,277600,0.0,0.0
2001-01-09,6.15994923605317,6.285439107765931,6.067194694301836,6.1326680183410645,324400,0.0,0.0
2001-01-10,6.132667937177293,6.154492378234863,6.089019055062152,6.154492378234863,112600,0.0,0.0
2001-01-11,6.176317556484325,6.547333098746635,6.0671953381718815,6.46003532409668,355400,0.0,0.0
2001-01-12,6.743751029054562,7.463957449633205,6.634628844118404,7.289361953735352,1360800,0.0,0.0
2001-01-16,7.267537934246549,7.791324452030085,7.2020646195236075,7.704026699066162,848600,0.0,0.0
2001-01-17,7.856799254546294,8.577005852879704,7.834974812172554,8.075043678283691,934400,0.0,0.0
2001-01-18,8.118689675616404,8.140514110228276,7.6385521141552175,7.66037654876709,520800,0.0,0.0
2001-01-19,7.769501298666,7.856799066066742,6.63463032245636,6.983821392059326,1119000,0.0,0.0
2001-01-22,7.114768550894355,7.769501853123896,6.940173003633143,7.725852966308594,766200,0.0,0.0
2001-01-23,7.747676830099087,8.686127826420948,7.747676830099087,8.642478942871094,425400,0.0,0.0
2001-01-24,8.63702469958871,8.642480144762013,7.94409791084185,7.9659223556518555,761800,0.0,0.0
2001-01-25,8.020483803749086,8.020483803749086,7.4639604377746585,7.638556003570557,58600,0.0,0.0
2001-01-26,7.704028890576474,7.922273335068725,7.507608890533447,7.507608890533447,563600,0.0,0.0
2001-01-29,7.507606351995744,7.638552974414274,7.4857819149259885,7.551255226135254,66400,0.0,0.0
2001-01-30,7.725851982358902,8.467882963715407,7.720396538230941,8.249638557434082,289200,0.0,0.0
2001-01-31,8.211446452363923,8.380585201202877,8.162340794921551,8.249638557434082,82400,0.0,0.0
2001-02-01,8.205989676177817,8.380585201202877,8.205989676177817,8.249638557434082,57600,0.0,0.0
2001-02-02,8.249637294190093,8.380583917907394,8.249637294190093,8.336935043334961,65600,0.0,0.0
2001-02-05,8.35876261882293,8.860724864861904,8.293289282383064,8.511533737182617,251800,0.0,0.0
2001-02-06,8.686128093906767,8.686128093906767,8.424234784542744,8.446059226989746,234800,0.0,0.0
2001-02-07,8.467886082669521,8.467886082669521,8.18416825000276,8.205992698669434,153400,0.0,0.0
2001-02-08,8.293289790550869,8.424236471454304,8.118694216012955,8.380587577819824,38600,0.0,0.0
2001-02-09,8.118692563031171,8.293288102021089,7.769501485051335,8.075043678283691,85800,0.0,0.0
2001-02-12,7.769501644632091,8.075043844140096,7.769501644632091,8.031394958496094,132000,0.0,0.0
2001-02-13,8.118694904002737,8.380588288002826,8.03139710933604,8.205992698669434,182600,0.0,0.0
2001-02-14,8.249637294190093,8.380583917907394,8.205988419617658,8.336935043334961,67000,0.0,0.0
2001-02-15,8.16234016418457,8.38058455360127,8.16234016418457,8.16234016418457,27400,0.0,0.0
2001-02-16,8.358760037760097,8.358760037760097,8.031393456646777,8.31511116027832,55400,0.0,0.0
2001-02-20,8.331482061216125,8.331482061216125,7.682204194121308,7.944097518920898,178400,0.0,0.0
2001-02-21,7.207520679759135,7.376659393310547,6.896521799663115,7.376659393310547,346600,0.0,0.0
2001-02-22,7.245715016904085,8.293288272360098,7.245715016904085,8.031394958496094,311200,0.0,0.0
2001-02-23,8.031396428744,8.467885365088781,7.98774753510952,8.380587577819824,114200,0.0,0.0
2001-02-26,8.424237185336173,8.424237185336173,8.118694904002737,8.205992698669434,147000,0.0,0.0
2001-02-27,8.118694305419922,8.205992093650243,8.0313965171896,8.118694305419922,109400,0.0,0.0
2001-02-28,8.031394400247713,8.205989930687881,7.987745517637672,8.053218841552734,269000,0.0,0.0
2001-03-01,7.987747232119243,8.031396124098036,7.682204988267687,7.856800556182861,162600,0.0,0.0
2001-03-02,7.638551978503957,7.638551978503957,7.245712162466611,7.420307636260986,60800,0.0,0.0
2001-03-05,7.245713197501601,7.245713197501601,6.809224450664155,6.8528733253479,11800,0.0,0.0
2001-03-06,7.158418718973796,7.158418718973796,6.460036404927572,6.54733419418335,38800,0.0,0.0
2001-03-07,6.547333153200822,6.85287536701686,5.936248725568745,6.198142051696777,792400,0.0,0.0
2001-03-08,6.416387922623579,6.678281307220459,6.241792332892325,6.678281307220459,337800,0.0,0.0
2001-03-09,6.672824297306815,7.15841750141969,6.590981967770568,6.9619975090026855,125800,0.0,0.0
