Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-17,3.763474809576344,3.95982977241049,3.763474809576344,3.812562942504883,29185406,0.0,0.0
1997-09-18,3.861651480573832,3.943465948104858,3.8289254851797425,3.9434659481048584,6731884,0.0,0.0
1997-09-19,3.9352854565875637,4.058007360241473,3.9352854565875637,3.9598300457000732,3440221,0.0,0.0
1997-09-22,3.9271044731140137,3.9761933094169444,3.918923405583596,3.9271044731140137,5831072,0.0,0.0
1997-09-23,3.9271044731140137,3.9434673027806846,3.918923405583596,3.9271044731140137,2738601,0.0,0.0
1997-09-24,3.9352858879473493,3.9434673027806846,3.918923405583596,3.9271044731140137,2575576,0.0,0.0
1997-09-25,3.927105107564104,3.9843757152557373,3.927105107564104,3.9843757152557373,1005971,0.0,0.0
1997-09-26,3.9761933446327333,4.090734195222632,3.968011929726938,4.082552433013916,1636372,0.0,0.0
1997-09-29,4.090734595199641,4.1398234367370605,4.090734595199641,4.1398234367370605,1708148,0.0,0.0
1997-09-30,4.180730738977455,4.368904352187641,4.172549322833921,4.238001346588135,4639263,0.0,0.0
1997-10-01,4.246183487582758,4.246183487582758,4.058009147644043,4.058009147644043,3525907,0.0,0.0
1997-10-02,4.074371057289643,4.082552472274116,3.9925565601419923,4.041645050048828,1870617,0.0,0.0
1997-10-03,4.082554774620757,4.123462567218817,4.058010168522545,4.0989179611206055,2065357,0.0,0.0
1997-10-06,4.082555140104634,4.22164032763755,4.082555140104634,4.1889142990112305,7842458,0.0,0.0
1997-10-07,4.221639341878856,4.28709103654528,4.008921421038746,4.0743727684021,21602230,0.0,0.0
1997-10-08,4.07437022739366,4.090733401332566,3.99255574691055,4.0171003341674805,16664736,0.0,0.0
1997-10-09,4.00891946828224,4.188911280463061,3.935285696456485,4.180729866027832,12844494,0.0,0.0
1997-10-10,4.041645719958699,4.180730839657111,4.025283234580567,4.1316423416137695,10308979,0.0,0.0
1997-10-13,4.139823702700547,4.197093963623047,4.131642286469186,4.197093963623047,10520968,0.0,0.0
1997-10-14,4.164367484442438,4.2461826863142855,4.156186068446143,4.172549247741699,17077029,0.0,0.0
1997-10-15,4.074372530759779,4.164368475438346,4.074372530759779,4.156187057495117,9048733,0.0,0.0
1997-10-16,4.188913076571082,4.20527625976059,4.123461733025251,4.156187057495117,9002552,0.0,0.0
1997-10-17,4.090734195222632,4.107097025034223,3.968011929726938,4.082552433013916,6431428,0.0,0.0
1997-10-20,4.066189793438587,4.246182318998701,4.066189793438587,4.221637725830078,7995468,0.0,0.0
1997-10-21,4.1889124969947495,4.4752638219035505,4.1889124969947495,4.393449306488037,9219548,0.0,0.0
1997-10-22,4.319815158843994,4.368903647790672,4.270725975291481,4.319815158843994,5610738,0.0,0.0
1997-10-23,4.254363145642588,4.3279965736684405,4.221637486344803,4.319815158843994,7688892,0.0,0.0
1997-10-24,4.3279965736684405,4.3525411654446975,4.24618207812106,4.319815158843994,5598497,0.0,0.0
1997-10-27,4.254365015560532,4.262546433980952,4.008921421038746,4.0743727684021,6699056,0.0,0.0
1997-10-28,3.943468921425165,4.139824694536404,3.812565188452025,4.049828052520752,4660406,0.0,0.0
1997-10-29,4.066191970908263,4.123462603202832,3.951651053622249,3.9680142402648926,3286098,0.0,0.0
1997-10-30,3.8125641377156883,3.9516492505486998,3.8125641377156883,3.8616533279418945,4901884,0.0,0.0
1997-10-31,3.8616550899517614,3.9925588465772965,3.853473670282001,3.9680142402648926,5334207,0.0,0.0
1997-11-03,3.9925563335418697,4.025282338925299,3.935285737295142,3.99255633354187,5457171,0.0,0.0
1997-11-04,3.959829119453302,4.000736526870214,3.9107406473163655,3.9434659481048584,5849990,0.0,0.0
1997-11-05,3.927105889318451,3.9925579261944755,3.910743401054009,3.9516501426696777,6204973,0.0,0.0
1997-11-06,3.9598309019988682,4.188911930971527,3.943467723284425,4.1398234367370605,6185499,0.0,0.0
1997-11-07,4.123462936364896,4.246184935933076,4.058010531809107,4.1889142990112305,6055858,0.0,0.0
1997-11-10,4.221638317405277,4.499808212710826,4.205275484535241,4.426175117492676,5481653,0.0,0.0
1997-11-11,4.287089915025903,4.401630437553666,4.287089915025903,4.38526725769043,4125150,0.0,0.0
1997-11-12,4.352541522879885,4.385266837562189,4.295270919799805,4.295270919799805,4147406,0.0,0.0
1997-11-13,4.311634511169268,4.409811853833795,4.311634511169268,4.38526725769043,6960008,0.0,0.0
1997-11-14,4.483447032483924,4.712528184063368,4.467084886921143,4.61435079574585,11075698,0.0,0.0
1997-11-17,4.647073620486066,4.745251288439762,4.614347615400534,4.622529029846191,5030412,0.0,0.0
1997-11-18,4.59798555723403,4.62253015384207,4.401630520884635,4.426175117492676,5827177,0.0,0.0
1997-11-19,4.4016296956866485,4.483444192001598,4.368903688778916,4.450718879699707,6024143,0.0,0.0
1997-11-20,4.4507207469987415,4.491627491364252,4.434357563028244,4.467083930969238,6341291,0.0,0.0
1997-11-21,4.458900122770388,4.532533201346572,4.4507187081844695,4.516170024871826,3088020,0.0,0.0
1997-11-24,4.450719629840399,4.51617096008143,4.38526725769043,4.38526725769043,3880890,0.0,0.0
1997-11-25,4.393447462681391,4.409810289436874,4.254362393351217,4.287088394165039,3297783,0.0,0.0
1997-11-26,4.254362800217625,4.36890329306581,4.254362800217625,4.344359397888184,2655141,0.0,0.0
