Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-10,0.636986176709871,0.7721044566180255,0.5983809538789697,0.7141966223716736,2994400,0.0,0.0
1994-02-11,0.7141966223716736,0.7528018452025749,0.7141966223716736,0.7141966223716736,996000,0.0,0.0
1994-02-14,0.7334992337871242,0.7528018452025749,0.6948940109562229,0.7141966223716736,808000,0.0,0.0
1994-02-15,0.7721045770143208,0.7721045770143208,0.7334993481636047,0.7334993481636047,800800,0.0,0.0
1994-02-16,0.7334990501403809,0.7721042633056641,0.675591230392456,0.6948938369750977,1128000,0.0,0.0
1994-02-17,0.7141964435577393,0.7141964435577393,0.6562886238098145,0.6948938369750977,704000,0.0,0.0
1994-02-18,0.6948938369750977,0.6948938369750977,0.6562886238098145,0.675591230392456,260800,0.0,0.0
1994-02-22,0.6948939631966983,0.6948939631966983,0.656288743019104,0.656288743019104,164800,0.0,0.0
1994-02-23,0.6948940109562229,0.7141966223716736,0.6562887881253217,0.7141966223716736,128000,0.0,0.0
1994-02-24,0.7141966223716736,0.7141966223716736,0.6755913995407723,0.7141966223716736,237600,0.0,0.0
1994-02-25,0.7141964435577393,0.7141964435577393,0.6562886238098145,0.675591230392456,115200,0.0,0.0
1994-02-28,0.6948938369750977,0.6948938369750977,0.6562886238098145,0.6948938369750977,33600,0.0,0.0
1994-03-01,0.6948939631966983,0.6948939631966983,0.656288743019104,0.656288743019104,179200,0.0,0.0
1994-03-02,0.656288743019104,0.6948939631966983,0.656288743019104,0.656288743019104,376000,0.0,0.0
1994-03-03,0.6948938369750977,0.6948938369750977,0.6562886238098145,0.6948938369750977,71200,0.0,0.0
1994-03-04,0.6948938369750977,0.6948938369750977,0.6562886238098145,0.6948938369750977,200000,0.0,0.0
1994-03-07,0.656288743019104,0.6948939631966983,0.656288743019104,0.656288743019104,65600,0.0,0.0
1994-03-08,0.6948939631966983,0.6948939631966983,0.656288743019104,0.656288743019104,28000,0.0,0.0
1994-03-09,0.6948939631966983,0.6948939631966983,0.656288743019104,0.656288743019104,64800,0.0,0.0
1994-03-10,0.6948940235635509,0.6948940235635509,0.6562888000322425,0.6659401059150696,105600,0.0,0.0
1994-03-11,0.6948939631966983,0.6948939631966983,0.656288743019104,0.656288743019104,939200,0.0,0.0
1994-03-14,0.6948940235635509,0.6948940235635509,0.6562888000322425,0.6659401059150696,87200,0.0,0.0
1994-03-15,0.6948938369750977,0.6948938369750977,0.6562886238098145,0.6948938369750977,64800,0.0,0.0
1994-03-16,0.656288743019104,0.6948939631966983,0.656288743019104,0.656288743019104,66400,0.0,0.0
1994-03-17,0.6562886238098145,0.6948938369750977,0.6562886238098145,0.675591230392456,45600,0.0,0.0
1994-03-18,0.6948938369750977,0.6948938369750977,0.6562886238098145,0.6948938369750977,145600,0.0,0.0
1994-03-21,0.6948939631966983,0.6948939631966983,0.656288743019104,0.656288743019104,100000,0.0,0.0
1994-03-22,0.6948940235635509,0.6948940235635509,0.6562888000322425,0.6659401059150696,285600,0.0,0.0
1994-03-23,0.6562886238098145,0.6948938369750977,0.6562886238098145,0.675591230392456,238400,0.0,0.0
1994-03-24,0.6369861329303068,0.6755913531079011,0.6369861329303068,0.656288743019104,188800,0.0,0.0
1994-03-25,0.6369860172271729,0.675591230392456,0.6369860172271729,0.675591230392456,12800,0.0,0.0
1994-03-28,0.6369860172271729,0.6562886238098145,0.6176834106445312,0.6176834106445312,196000,0.0,0.0
1994-03-29,0.6176835228415096,0.656288743019104,0.6176835228415096,0.656288743019104,80000,0.0,0.0
