Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-06,33.38370928696411,34.709048372515646,33.38370928696411,34.38466262817383,312000,0.0,0
2015-07-07,34.38466391713683,35.496837087784336,34.106621508350216,34.96855545043945,483800,0.0,0
2015-07-08,35.079772979275496,35.079772979275496,34.245645722659994,34.47734832763672,225600,0.0,0
2015-07-09,34.291986764267854,34.764658539722326,34.10662396654993,34.588565826416016,181800,0.0,0
2015-07-10,35.172451695869675,35.172451695869675,34.709046544502485,34.75538635253906,113400,0.0,0
2015-07-13,34.57001902152865,34.75538176470714,34.44026616195379,34.699771881103516,181300,0.0,0
2015-07-14,34.64416236906056,34.70903879292303,34.53294261201065,34.69050216674805,31000,0.0,0
2015-07-15,34.31978536297248,35.03342974080094,34.31978536297248,34.94075012207031,175600,0.0,0
2015-07-16,34.9870838176237,35.22805290551572,34.96854719001659,35.18171310424805,268100,0.0,0
2015-07-17,35.181716336971114,36.6553447798909,35.181716336971114,36.609004974365234,324600,0.0,0
2015-07-20,36.609003932087354,37.17435873570599,36.29388831378354,37.16508865356445,323200,0.0,0
2015-07-21,37.1650932092778,37.609965283592615,37.1650932092778,37.42460250854492,174900,0.0,0
2015-07-22,36.145601826312536,37.72118004891862,36.145601826312536,36.979732513427734,883400,0.0,0
2015-07-23,36.794367606881806,37.01680008684906,36.525591786045894,36.74802780151367,176800,0.0,0
2015-07-24,36.618276891902376,36.887052753072126,36.414381010584854,36.51633071899414,155800,0.0,0
2015-07-27,36.14560103877898,36.507056483486664,35.69146244446634,35.91389846801758,111800,0.0,0
2015-07-28,35.31146937575681,35.83048439243139,35.26698217229895,35.72853469848633,98400,0.0,0
2015-07-29,35.682192490731865,35.830481980442165,35.4875631983934,35.57097625732422,30800,0.0,0
2015-07-30,35.70999919291854,36.21974767868615,35.70999919291854,35.97877502441406,71400,0.0,0
2015-07-31,35.75634485872592,35.99731399315317,35.61732189257499,35.73780822753906,81900,0.0,0
2015-08-03,35.91390271087425,36.07145878056531,34.43100749701277,34.49588394165039,186200,0.0,0
2015-08-04,34.3197894080256,34.44954230374194,34.17706122273762,34.264183044433594,220100,0.0,0
2015-08-05,34.264178698571776,34.63490070566959,34.245642067891765,34.338321685791016,90200,0.0,0
2015-08-06,34.40319925946487,34.64417193074746,34.1575950819852,34.38466262817383,278900,0.0,0
2015-08-07,34.61636842365053,35.209530073424034,34.52368879410845,34.866607666015625,149800,0.0,0
2015-08-10,35.209521827543256,36.145598594498544,34.8665995004454,36.089988708496094,74000,0.0,0
2015-08-11,36.08999219599537,36.72949357256935,35.96023931828493,36.70168685913086,176000,0.0,0
2015-08-12,36.37731089976426,36.979739118674274,36.3031643652209,36.52560043334961,158600,0.0,0
2015-08-13,36.16413385795771,37.211430357382106,36.16413385795771,37.063140869140625,350900,0.0,0
2015-08-14,36.905583288143475,37.98995310194402,36.905583288143475,37.76751708984375,445500,0.0,0
2015-08-17,37.98995206308059,39.50065015980284,37.47093707270646,39.47284698486328,216200,0.0,0
2015-08-18,39.315292549189614,40.038207011605984,38.96495977136155,39.85284423828125,197800,0.0,0
2015-08-19,40.00113462004347,41.066967938221666,39.76016548432976,40.77965545654297,292600,0.0,0
2015-08-20,40.50161219827411,40.714778150283344,39.06505689138527,39.64894485473633,125400,0.0,0
2015-08-21,38.92603559054163,39.370904144459125,38.29765685780138,38.8148193359375,129400,0.0,0
2015-08-24,37.99922385690876,37.99922385690876,36.84071093444203,36.951927185058594,153400,0.0,0
2015-08-25,37.30412060989218,37.30412060989218,36.84071538492458,36.942665100097656,193000,0.0,0
2015-08-26,37.01680441627735,37.07241431052347,36.240139712328514,36.80363845825195,108100,0.0,0
2015-08-27,36.84071160657267,36.92412467993212,36.293893355772056,36.73876190185547,439300,0.0,0
2015-08-28,36.60901372953458,36.72950008111648,36.33097129438523,36.65535354614258,564100,0.0,0
2015-08-31,36.266087531382134,37.45240356774606,36.266087531382134,36.785099029541016,353400,0.0,0
2015-09-01,36.71095520241047,36.71095520241047,36.219746892784364,36.330963134765625,70700,0.0,0
2015-09-02,36.28462547592626,36.432914985844064,36.0529228957109,36.358768463134766,97400,0.0,0
2015-09-03,36.59047709579111,36.78510644684552,36.38657766011427,36.65535354614258,181900,0.0,0
2015-09-04,36.609006977931934,37.10021530728825,36.46071747083376,36.979732513427734,172400,0.0,0
2015-09-08,37.072414438730185,38.63872267598619,36.8592484799676,38.35141372680664,513200,0.0,0
2015-09-09,38.4626343908895,39.36164167548277,37.95288934100208,38.471900939941406,221700,0.0,0
2015-09-10,38.36995251402868,39.778701230607446,38.36995251402868,39.45431900024414,354500,0.0,0
2015-09-11,39.57480880706186,39.85285124820486,38.46263550698841,38.99091720581055,250200,0.0,0
2015-09-14,38.68506841014228,39.12993698660495,38.462632354160355,38.50897216796875,184700,0.0,0
2015-09-15,38.41628825012353,39.139199164204975,38.36067835846312,38.45336151123047,286900,0.0,0
