Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-24,5.650481700897217,5.653307092040159,5.650481700897217,5.650481700897217,443044,0.0,0.0
2005-02-25,5.653307092040159,5.653307092040159,5.650481700897217,5.650481700897217,72375,0.0,0.0
2005-02-28,5.650481700897217,5.656131944500329,5.650481700897217,5.650481700897217,37987,0.0,0.0
2005-03-01,5.65048633597055,5.661787371129744,5.65048633597055,5.653311729431152,47083,0.0,0.0
2005-03-02,5.658961977669142,5.664612225907132,5.65048633597055,5.653311729431152,64777,0.0,0.0
2005-03-03,5.653311729431152,5.675913261066325,5.653311729431152,5.653311729431152,37787,0.0,0.0
2005-03-04,5.673088406288938,5.6928650831467245,5.65048633597055,5.653311729431152,24891,0.0,0.0
2005-03-07,5.650486264589736,5.661787299606167,5.650486264589736,5.656136512756348,28090,0.0,0.0
2005-03-08,5.653307092040159,5.656131944500329,5.650481700897217,5.650481700897217,30389,0.0,0.0
2005-03-09,5.65048633597055,5.653311729431152,5.65048633597055,5.653311729431152,31289,0.0,0.0
2005-03-10,5.650486264589736,5.656136512756348,5.650486264589736,5.656136512756348,7697,0.0,0.0
2005-03-11,5.650481700897217,5.653307092040159,5.650481700897217,5.650481700897217,14195,0.0,0.0
2005-03-14,5.678738582789211,5.678738582789211,5.650486264589736,5.656136512756348,28390,0.0,0.0
2005-03-15,5.661787371129744,5.661787371129744,5.65048633597055,5.653311729431152,22492,0.0,0.0
2005-03-16,5.65048633597055,5.653311729431152,5.65048633597055,5.653311729431152,11996,0.0,0.0
2005-03-17,5.650481700897217,5.653307092040159,5.650481700897217,5.650481700897217,48583,0.0,0.0
2005-03-18,5.653311729431152,5.653311729431152,5.65048633597055,5.653311729431152,14795,0.0,0.0
2005-03-21,5.653307092040159,5.656131944500329,5.650481700897217,5.650481700897217,74274,0.0,0.0
2005-03-22,5.650481700897217,5.653307092040159,5.650481700897217,5.650481700897217,115260,0.0,0.0
2005-03-23,5.650481700897217,5.653307092040159,5.650481700897217,5.650481700897217,106263,0.0,0.0
2005-03-24,5.650481700897217,5.653307092040159,5.650481700897217,5.650481700897217,128655,0.0,0.0
2005-03-28,5.650481700897217,5.653307092040159,5.650481700897217,5.650481700897217,166242,0.0,0.0
2005-03-29,5.636358361474055,5.6504847862194145,5.36796060077675,5.48097038269043,668665,0.0,0.0
2005-03-30,5.480972573633774,5.537477217836034,5.455545106664459,5.520525932312012,56180,0.0,0.0
2005-03-31,5.520525932312012,5.537477217836034,5.509224895734904,5.520525932312012,121657,0.0,0.0
2005-04-01,5.509224270784676,5.523350160891201,5.489447593688965,5.489447593688965,49483,0.0,0.0
2005-04-04,5.486622189447109,5.486622189447109,5.415991123003177,5.466845512390137,47383,0.0,0.0
2005-04-05,5.4809742665767525,5.4809742665767525,5.410343170166016,5.410343170166016,70375,0.0,0.0
2005-04-06,5.43859207443391,5.444242321566139,5.396213335551306,5.4131646156311035,60179,0.0,0.0
2005-04-07,5.41034433783636,5.41034433783636,5.370790958404541,5.370790958404541,25891,0.0,0.0
2005-04-08,5.384909298160656,5.401860568782703,5.3679580275386085,5.39338493347168,21892,0.0,0.0
2005-04-11,5.387734358698107,5.404685628279387,5.382083576382496,5.401860237121582,4898,0.0,0.0
2005-04-12,5.387737248249929,5.387737248249929,5.336882873549087,5.35383415222168,140851,0.0,0.0
2005-04-13,5.3255815505981445,5.353833859736703,5.3255815505981445,5.3255815505981445,78872,0.0,0.0
2005-04-14,5.317104446433943,5.325580082971485,5.283201361600884,5.291676998138428,62478,0.0,0.0
2005-04-15,5.28320659497043,5.2916822399036665,5.141944409594041,5.153245449066162,52981,0.0,0.0
2005-04-18,5.08544056207501,5.116518290909572,5.043061791965742,5.099566459655762,93067,0.0,0.0
2005-04-19,5.113693370719643,5.141945707187845,5.0600135543515705,5.122169017791748,38986,0.0,0.0
2005-04-20,5.10595983567424,5.142918139761329,5.0917448114537125,5.100273609161377,24092,0.11304,0.0
2005-04-21,5.088899684355958,5.145759216675292,5.074685207822188,5.123015403747559,38986,0.0,0.0
2005-04-22,5.1315507888793945,5.188410394227382,5.1315507888793945,5.1315507888793945,12496,0.0,0.0
2005-04-25,5.1173364615679855,5.148609110017334,5.074691891676862,5.142922878265381,43185,0.0,0.0
2005-04-26,5.145763639901251,5.259482260229426,5.145763639901251,5.205465793609619,42485,0.0,0.0
2005-04-27,5.1770340479400465,5.231050491333008,5.140075200539957,5.231050491333008,31289,0.0,0.0
2005-04-28,5.216835466631181,5.233893062624054,5.137232629248912,5.231050491333008,32289,0.0,0.0
2005-04-29,5.211149640521021,5.211149640521021,5.103117287492006,5.120174884796143,78173,0.0,0.0
2005-05-02,5.103116696697075,5.222520948125814,5.088901672548194,5.199777126312256,74674,0.0,0.0
2005-05-03,5.182719852753959,5.245265095593574,5.182719852753959,5.208306789398193,27890,0.0,0.0
2005-05-04,5.2026193139166645,5.219677448272705,5.1542891077078705,5.219677448272705,31989,0.0,0.0
2005-05-05,5.208309119853948,5.231052953256284,5.179879057070076,5.202622890472412,24991,0.0,0.0
2005-05-06,5.2026218890138205,5.219680031812983,5.168506145477295,5.168506145477295,22492,0.0,0.0
2005-05-09,5.159976362888489,5.159976362888489,5.125861167907715,5.125861167907715,25291,0.0,0.0
2005-05-10,5.11164438296959,5.120173178779906,5.088900566101074,5.088900566101074,42185,0.0,0.0
2005-05-11,5.108805179595947,5.125862782459162,5.088903920173039,5.108805179595947,28790,0.0,0.0
2005-05-12,5.0945917158503775,5.128706932067871,5.088905485106106,5.128706932067871,31989,0.0,0.0
2005-05-13,5.11732858368554,5.13154305705866,5.088898552816709,5.111642360687256,22192,0.0,0.0
2005-05-16,5.117332192025611,5.140075473871634,5.083216456164058,5.1144890785217285,23592,0.0,0.0
2005-05-17,5.0889027949281544,5.140076134264352,5.083217109251576,5.0974321365356445,36487,0.0,0.0
2005-05-18,5.117332935333252,5.140076220482804,5.097432222038796,5.117332935333252,33188,0.0,0.0
2005-05-19,5.1210530652710355,5.149662733004733,5.086722336768748,5.092443943023682,27490,0.11304,0.0
2005-05-20,5.063830761289007,5.11532735824585,5.063830761289007,5.11532735824585,38187,0.0,0.0
2005-05-23,5.092442936993161,5.106747768034039,5.063833820397642,5.095304012298584,45684,0.0,0.0
2005-05-24,5.08957744092265,5.095299586563287,5.055246749021878,5.06382942199707,66777,0.0,0.0
2005-05-25,5.069555157619531,5.089581592726713,5.012336927452213,5.035224437713623,120358,0.0,0.0
2005-05-26,5.023784691939535,5.040950065591744,5.000897163412163,5.020923614501953,35188,0.0,0.0
2005-05-27,5.043811143029326,5.046672220466908,4.986592321710894,5.020923614501953,30889,0.0,0.0
2005-05-31,5.0352255754834925,5.0352255754834925,4.975146256586301,4.980867862701416,44284,0.0,0.0
2005-06-01,4.992308905645829,5.046666588868692,4.975143551148518,5.006613731384277,44984,0.0,0.0
2005-06-02,5.035224001600563,5.086720622485383,5.020919172554605,5.078137397766113,50382,0.0,0.0
2005-06-03,5.078137397766113,5.101025451531339,5.058111509879629,5.078137397766113,39886,0.0,0.0
2005-06-06,5.063833114206316,5.086720622485383,5.0409456059272495,5.078137397766113,29690,0.0,0.0
2005-06-07,5.06955431199727,5.092441818440951,5.055250029584556,5.0666937828063965,32589,0.0,0.0
2005-06-08,5.0781370523144895,5.103885633748375,5.063832769727774,5.101025104522705,32988,0.0,0.0
2005-06-09,5.1038876369539565,5.1038876369539565,5.0552520751953125,5.0552520751953125,43185,0.0,0.0
2005-06-10,5.049529986909479,5.092443943023682,5.038086228913269,5.092443943023682,20093,0.0,0.0
2005-06-13,5.07813805380175,5.106747715589694,5.046668407710224,5.098165035247803,34088,0.0,0.0
2005-06-14,5.078137293968665,5.092442122722231,5.066694085549192,5.083859443664551,23192,0.0,0.0
