Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-20,0.0,6.786008358001709,6.786008358001709,6.786008358001709,2000,0.0,0
2003-10-21,6.786008358001709,6.786008358001709,6.786008358001709,6.786008358001709,0,0.0,0
2003-10-22,0.0,6.898110909578109,6.883164126892623,6.8906378746032715,1400,0.0,0
2003-10-23,0.0,6.868217512251539,6.8457969789801965,6.860744476318359,16900,0.0,0
2003-10-24,0.0,6.8906378746032715,6.875690379181975,6.8906378746032715,8800,0.0,0
2003-10-27,0.0,6.875691063327706,6.845796782246381,6.853270530700684,5100,0.0,0
2003-10-28,0.0,6.868217314873405,6.83084999807366,6.853270530700684,7700,0.0,0
2003-10-29,0.0,6.838321685791016,6.7635863541878125,6.838321685791016,3600,0.0,0
2003-10-30,0.0,6.838324874285647,6.823378086090088,6.823378086090088,4400,0.0,0
2003-10-31,0.0,6.7934821066079065,6.778534609395512,6.786008358001709,3500,0.0,0
2003-11-03,0.0,6.726219665768072,6.68137788772583,6.68137788772583,600,0.0,0
2003-11-04,0.0,6.726222651369745,6.696328356984216,6.703802108764648,3400,0.0,0
2003-11-05,6.703802108764648,6.703802108764648,6.703802108764648,6.703802108764648,0,0.0,0
2003-11-06,0.0,6.688852310180664,6.688852310180664,6.688852310180664,1000,0.0,0
2003-11-07,0.0,6.741168498992921,6.741168498992921,6.74116849899292,5200,0.0,0
2003-11-10,0.0,6.845798428743675,6.815904140472412,6.815904140472412,2200,0.0,0
2003-11-11,0.0,6.823378086090088,6.815904335624272,6.823378086090088,1700,0.0,0
2003-11-12,0.0,6.898111820220948,6.898111820220948,6.898111820220947,400,0.0,0
2003-11-13,0.0,6.920532703399658,6.920532703399658,6.920532703399658,200,0.0,0
2003-11-14,0.0,6.898111820220948,6.898111820220948,6.898111820220947,2700,0.0,0
2003-11-17,6.898111820220948,6.898111820220948,6.898111820220948,6.898111820220947,0,0.0,0
2003-11-18,0.0,7.002742137538451,6.972847855597229,6.987795352935791,6000,0.0,0
2003-11-19,6.987795352935791,6.987795352935791,6.987795352935791,6.987795352935791,0,0.0,0
2003-11-20,0.0,6.995269775390625,6.995269775390625,6.995269775390625,200,0.0,0
2003-11-21,0.0,7.010217189788818,7.010217189788818,7.010217189788818,3000,0.0,0
2003-11-24,0.0,6.97284902289564,6.913060449004216,6.950428485870361,3900,0.0,0
2003-11-25,0.0,7.002744674682617,6.995270923305543,7.002744674682617,1000,0.0,0
2003-11-26,0.0,7.040113255425724,7.032639503479004,7.032639503479004,3100,0.0,0
2003-11-28,7.032639503479004,7.032639503479004,7.032639503479004,7.032639503479004,0,0.0,0
2003-12-01,0.0,7.047584337188803,7.040110588073731,7.0401105880737305,4100,0.0,0
2003-12-02,0.0,7.0625319480896,7.025163910882941,7.0625319480896,6300,0.0,0
2003-12-03,0.0,7.0625319480896,7.047585160848553,7.0625319480896,5800,0.0,0
2003-12-04,0.0,7.017692565917969,6.9653770161185555,7.017692565917969,2600,0.0,0
2003-12-05,0.0,7.062533260226892,6.9728503819104795,7.002744674682617,2500,0.0,0
2003-12-08,0.0,7.032639503479004,7.032639503479004,7.032639503479004,100,0.0,0
2003-12-09,0.0,7.099903106689453,7.010220205607,7.099903106689453,4500,0.0,0
2003-12-10,0.0,7.249373322168442,7.189584732055664,7.189584732055664,4100,0.0,0
2003-12-11,7.189584732055664,7.189584732055664,7.189584732055664,7.189584732055664,0,0.0,0
2003-12-12,0.0,7.5856804847717285,7.398841056942516,7.5856804847717285,2000,0.0,0
2003-12-15,0.0,7.466105265575226,7.406316690468928,7.45863151550293,4500,0.0,0
2003-12-16,0.0,7.3689470291137695,7.324105964032685,7.3689470291137695,17900,0.0,0
2003-12-17,0.0,7.4735774993896475,7.309158594837026,7.473577499389648,10700,0.0,0
2003-12-18,0.0,7.47357906117701,7.421264235824304,7.45115852355957,9900,0.0,0
