Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-25,14.693082502780726,14.83301768946743,13.153807459868753,13.835987091064453,44833800,0.0,0.0
1999-06-28,13.696054116531053,13.923446029141655,12.61156425163945,13.870970726013184,9166200,0.0,0.0
1999-06-29,13.696046209954597,18.856113637791488,13.407432209361684,16.162384033203125,14730000,0.0,0.0
1999-06-30,17.03697761175462,22.267012423858784,16.652156704485442,20.85017967224121,16852800,0.0,0.0
1999-07-01,22.092100625082598,22.669328907448175,19.870647393894412,20.430381774902344,9501000,0.0,0.0
1999-07-02,20.62278967199431,21.121304943963636,18.891105043048224,19.975595474243164,3912600,0.0,0.0
1999-07-06,20.150506788684474,21.584829989016765,19.170967196622268,19.520803451538086,3632400,0.0,0.0
1999-07-07,19.398368044702742,20.010577671603947,17.911565915742074,18.899852752685547,4234800,0.0,0.0
1999-07-08,19.240942017883526,19.310908008271934,17.91156578063965,17.91156578063965,2370000,0.0,0.0
1999-07-09,18.471301407463805,18.61123657664797,17.07195932413438,18.576251983642578,2935200,0.0,0.0
1999-07-12,18.75117047665147,18.89110566026602,17.85909048713891,17.91156578063965,1416000,0.0,0.0
1999-07-13,17.59671082183536,18.602488165435066,17.0719579821898,17.49176025390625,1843800,0.0,0.0
1999-07-14,17.832853591650043,19.170973632291133,17.561733365699645,18.480051040649414,3486000,0.0,0.0
1999-07-15,18.57625501300952,20.99011865876782,18.471304419715683,20.92015266418457,5128200,0.0,0.0
1999-07-16,21.63731264166309,22.109590305487217,19.748201986366585,19.993087768554688,5008800,0.0,0.0
1999-07-19,20.745235809546042,20.850186417693557,18.85612486289077,18.891109466552734,2044800,0.0,0.0
1999-07-20,18.55876441615059,20.115529423262593,17.82411025909254,19.310909271240234,3841800,0.0,0.0
1999-07-21,20.220480610985827,22.02213466048078,19.870647423052045,20.115530014038086,12091200,0.0,0.0
1999-07-22,20.823944560659584,21.497379628844403,18.99605623881022,20.780216217041016,7816800,0.0,0.0
1999-07-23,21.26998488645633,21.4099200721878,20.01057782338646,20.41288948059082,3629400,0.0,0.0
1999-07-26,20.28169900455447,20.710248261568918,19.450841337612108,20.185495376586914,4404000,0.0,0.0
1999-07-27,20.780218470344202,20.955135066623292,20.290450079059895,20.4478759765625,2255400,0.0,0.0
1999-07-28,20.307940509388295,20.325431207933573,19.800678223194858,20.115530014038086,2297400,0.0,0.0
1999-07-29,19.310911017534398,20.640284259099744,19.170975812113433,20.290451049804688,1638000,0.0,0.0
1999-07-30,20.552824195323428,23.089128960492197,20.43037970955022,22.730548858642578,9073800,0.0,0.0
1999-08-02,22.38946024881416,24.13863567973292,21.82972270167151,22.564376831054688,6874200,0.0,0.0
1999-08-03,23.001666894271345,23.578895063657022,21.427408250492224,21.742259979248047,6499800,0.0,0.0
1999-08-04,21.51487564833943,21.829727487095617,20.71025535024202,21.812236785888672,4508400,0.0,0.0
1999-08-05,21.50612344556402,22.529391671689137,20.43037992579146,22.06148910522461,5100000,0.0,0.0
1999-08-06,21.899691800396194,22.91421644867644,21.462398681347434,22.389463424682617,3399000,0.0,0.0
1999-08-09,22.669326615755974,23.74507012414254,22.51190073647989,22.730548858642578,2832600,0.0,0.0
1999-08-10,22.774277225441203,23.946224371426602,22.5293914564798,23.919986724853516,3091800,0.0,0.0
1999-08-11,24.208600107382175,25.940284729003906,24.173618714897724,25.940284729003906,4552200,0.0,0.0
1999-08-12,25.922795583184552,27.846890789899923,25.88781098577008,27.567020416259766,4590600,0.0,0.0
1999-08-13,28.68648934743465,30.07708435856018,27.84688481241546,29.910911560058594,6362400,0.0,0.0
1999-08-16,29.718507466959103,29.805967358981864,27.986822743637973,28.546560287475586,4176000,0.0,0.0
1999-08-17,29.08880682783026,30.715541123847217,28.275439679821783,30.588727951049805,4975800,0.0,0.0
1999-08-18,30.22576920897552,31.32775037805275,28.94012451171875,28.94012451171875,3699600,0.0,0.0
1999-08-19,28.40662633863204,29.386166282322094,28.126759155936863,28.96636390686035,2773800,0.0,0.0
1999-08-20,29.307440011079724,29.316186957537333,28.12674636694491,28.634008407592773,1428000,0.0,0.0
1999-08-23,28.546559658859174,31.89623149239337,28.476593668484355,31.765043258666992,4897800,0.0,0.0
1999-08-24,31.214048335673706,32.7970538700821,30.34820611350354,30.969165802001953,7678800,0.0,0.0
1999-08-25,31.485169487269783,31.765036592877603,30.01586157786386,30.29572868347168,3115200,0.0,0.0
1999-08-26,30.35696191284137,31.515790419832918,30.024619404341188,30.12957000732422,3348000,0.0,0.0
1999-08-27,30.540620811816602,31.20530893031637,29.666031519352458,30.50563621520996,2197200,0.0,0.0
1999-08-30,30.505635704104666,30.505635704104666,29.189381515368762,29.39491081237793,2007600,0.0,0.0
1999-08-31,29.456126412457074,29.875928704334548,28.354145396278703,28.686491012573242,2745600,0.0,0.0
1999-09-01,28.878904284101566,29.176265370478088,25.065701472825552,25.223127365112305,12541200,0.0,0.0
1999-09-02,23.71883400135906,28.23170949719286,23.71883400135906,27.794416427612305,13288800,0.0,0.0
1999-09-03,28.616523632104187,28.703983516036118,26.456293004239335,27.042264938354492,7052400,0.0,0.0
1999-09-07,26.814873078072715,27.505798794467914,26.045234427006072,27.07724952697754,1929600,0.0,0.0
1999-09-08,26.919823657634645,28.546557640844537,26.386323810582336,27.07724952697754,3897600,0.0,0.0
1999-09-09,27.462062531020493,27.462062531020493,26.027739257812502,26.89358139038086,1240800,0.0,0.0
1999-09-10,27.21718660977905,27.986822111993046,26.604973785112595,26.79738426208496,1700400,0.0,0.0
1999-09-13,26.86734822591146,26.972298804918925,25.17064826623658,25.188138961791992,1663200,0.0,0.0
1999-09-14,25.398039215318665,26.56998623822022,25.170647369846318,25.625431060791016,2368800,0.0,0.0
1999-09-15,26.255133789988825,27.25216422761925,25.48549839441125,25.81346893310547,4597800,0.0,0.0
1999-09-16,26.010253901222715,26.027744597452546,24.96074807068027,25.660417556762695,2417400,0.0,0.0
1999-09-17,25.922796905818704,26.333852334350944,25.433028531216163,25.537979125976562,1386000,0.0,0.0
1999-09-20,25.64292526695129,25.992758386833287,25.048203198044547,25.607940673828125,1418400,0.0,0.0
1999-09-21,25.572956748569283,27.12972474206426,25.363055590023333,26.167678833007812,3106800,0.0,0.0
1999-09-22,26.1501862224635,26.788636678763527,25.46800742359195,26.55249786376953,1777800,0.0,0.0
1999-09-23,26.44754709977065,27.357117757811594,25.46800725068512,25.59919548034668,3078000,0.0,0.0
