Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-12,4.559891618264688,4.559891618264688,4.388282793921394,4.535376071929932,893200,0.0,0.0
1997-11-13,4.5353787285940985,4.85408101763044,4.5353787285940985,4.633440971374512,507600,0.0,0.0
1997-11-14,4.608923667388437,4.7315014244998315,4.559892564543879,4.682470321655273,500400,0.0,0.0
1997-11-17,4.706984896273227,4.706984896273227,4.535376071929932,4.535376071929932,106600,0.0,0.0
1997-11-18,4.559892670313517,4.559892670313517,4.363768254386055,4.41279935836792,91600,0.0,0.0
1997-11-19,4.437316772549651,4.437316772549651,3.971521089243334,4.216676712036133,281400,0.0,0.0
1997-11-20,4.265705742619255,4.339252393354069,4.216674642129378,4.314736843109131,147000,0.0,0.0
1997-11-21,4.314736843109131,4.363767943599007,4.290221292864193,4.314736843109131,61600,0.0,0.0
1997-11-24,4.3147367640904015,4.363767863682338,4.265705664498466,4.290221214294434,29200,0.0,0.0
1997-11-25,4.363768990446881,4.363768990446881,4.0205512046813965,4.0205512046813965,95400,0.0,0.0
1997-11-26,3.947004882541634,4.167644907031539,3.7508804163283855,4.143129348754883,144400,0.0,0.0
1997-11-28,4.094097688084557,4.118613243103027,4.045066578047616,4.118613243103027,19800,0.0,0.0
1997-12-01,4.094098429246382,4.094098429246382,4.045067310333252,4.045067310333252,20200,0.0,0.0
1997-12-02,4.045066687227027,4.118613354267518,3.996035575866699,3.996035575866699,55400,0.0,0.0
1997-12-03,3.9715211391448975,4.020552264319526,3.922490013970269,3.9715211391448975,77400,0.0,0.0
1997-12-04,4.020551165412455,4.265706724279068,4.020551165412455,4.167644500732422,51200,0.0,0.0
1997-12-05,4.143129348754883,4.216676023584851,4.094098232201571,4.143129348754883,60600,0.0,0.0
1997-12-08,4.143128593316239,4.486346346608708,4.1186130395096345,4.363768577575684,57400,0.0,0.0
1997-12-09,4.167645184290891,4.265707423921265,4.167645184290891,4.241191864013672,39000,0.0,0.0
1997-12-10,4.216674642129378,4.314736843109131,4.216674642129378,4.314736843109131,141600,0.0,0.0
1997-12-11,4.3147385437364525,4.3147385437364525,4.192160744198485,4.241191864013672,140600,0.0,0.0
