Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,23.35361277861509,23.35361277861509,23.071676744324414,23.193849563598633,124300,0.0,0
2021-04-13,23.353612153431737,23.353612153431737,23.23143933742812,23.269031524658203,91300,0.0,0
2021-04-14,23.306621919394136,23.353612153431737,23.25963347785068,23.269031524658203,38400,0.0,0
2021-04-15,23.306622918365832,23.334817059996855,23.259634474808355,23.316020965576172,71600,0.0,0
2021-04-16,23.353611611593738,23.353611611593738,23.27842903137207,23.27842903137207,49500,0.0,0
2021-04-19,23.30662165560236,23.30662165560236,23.21264477357911,23.221101760864258,31800,0.0,0
2021-04-20,23.259631646876155,23.259631646876155,23.146856886557575,23.203245162963867,13000,0.0,0
2021-04-21,23.184450149536133,23.232379648963306,23.13746170950532,23.184450149536133,40500,0.0,0
2021-04-22,23.165654056526172,23.212644289051074,23.165654056526172,23.184450149536133,27300,0.0,0
2021-04-23,23.212644829717778,23.212644829717778,23.156256549374508,23.175052642822266,28500,0.0,0
2021-04-26,23.212644312708445,23.212644312708445,23.146857987106536,23.164714813232422,36600,0.0,0
2021-04-27,23.25023476171983,23.306621248447563,23.043483115388756,23.11866569519043,40500,0.0,0
2021-04-28,23.165653594680702,23.165653594680702,23.062278670175047,23.128063201904297,29600,0.0,0
2021-04-29,23.17505164099832,23.184449687315933,23.081072970316225,23.128063201904297,17900,0.0,0
2021-04-30,23.128065092700602,23.165655488550147,23.118667045614664,23.14122200012207,19300,0.0,0
2021-05-03,23.18445040176092,23.18445040176092,23.137461961218914,23.14685821533203,45600,0.0,0
2021-05-04,23.146859582232324,23.15625762939453,23.071676997428867,23.15625762939453,16100,0.0,0
2021-05-05,23.165654930373208,23.165654930373208,23.07167625427246,23.07167625427246,20700,0.0,0
2021-05-06,23.06227933111487,23.06227933111487,22.89311807753793,22.921310424804688,22700,0.0,0
2021-05-07,22.968302111024865,22.968302111024865,22.705162167422717,22.864925384521484,38400,0.0,0
2021-05-10,22.958902517006994,22.958902517006994,22.817935403768967,22.827333450317383,20600,0.0,0
2021-05-11,22.82733470246152,22.864925098223022,22.723957977252546,22.83673095703125,20100,0.0,0
