Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-25,9.930000305175781,10.0,9.930000305175781,10.0,9565100,0,0
2022-01-26,9.970000267028809,10.0,9.970000267028809,9.989999771118164,686300,0,0
2022-01-27,9.989999771118164,10.0,9.979999542236328,10.0,186700,0,0
2022-01-28,9.970000267028809,10.0,9.970000267028809,9.989999771118164,121000,0,0
2022-01-31,9.970000267028809,10.010000228881836,9.960000038146973,10.0,55000,0,0
2022-02-01,9.970000267028809,10.010000228881836,9.970000267028809,10.0,24100,0,0
2022-02-02,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,300,0,0
2022-02-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2022-02-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2022-02-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2022-02-08,9.970000267028809,10.010000228881836,9.970000267028809,10.010000228881836,8700,0,0
2022-02-09,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,5100,0,0
2022-02-10,9.987000465393066,10.0,9.979999542236328,10.0,22200,0,0
2022-02-11,9.960000038146973,10.0,9.960000038146973,10.0,48590,0,0
