Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-25,4.520608421874091,4.520608421874091,4.511585388779192,4.513390064239502,406000,0.0,0
2003-06-26,4.547678981820311,4.547678981820311,4.51158615489844,4.529632568359375,163800,0.0,0
2003-06-27,4.5440709125079195,4.5440709125079195,4.515196780505561,4.53504753112793,121900,0.0,0
2003-06-30,4.533242109711011,4.5368511171889505,4.517000371336758,4.520609378814697,101600,0.0,0
2003-07-01,4.524219360389243,4.531438064763598,4.520610008202065,4.522414684295654,99400,0.0,0
2003-07-02,4.527827123715329,4.529631799175639,4.513390064239502,4.513390064239502,112000,0.0,0
2003-07-03,4.522414684295654,4.5260240364828315,4.517001000221658,4.522414684295654,80500,0.0,0
2003-07-07,4.531436613909971,4.531436613909971,4.516999553990419,4.527827262878418,97000,0.0,0
2003-07-08,4.522416179547711,4.563923055010181,4.522416179547711,4.560313701629639,113800,0.0,0
2003-07-09,4.563921452449913,4.572944488526066,4.542265683977677,4.571139812469482,68000,0.0,0
2003-07-10,4.57113744455466,4.583769826200225,4.5476773563852655,4.565723419189453,79900,0.0,0
2003-07-11,4.572946026737979,4.609038871596748,4.554899604308595,4.59821081161499,84800,0.0,0
2003-07-14,4.6072303682926625,4.610839374415494,4.524217031748869,4.590988636016846,91100,0.0,0
2003-07-15,4.5964064618685,4.6000158154524655,4.560313958649548,4.589188098907471,64700,0.0,0
2003-07-16,4.598209685947451,4.609037743278439,4.57474958347723,4.601819038391113,41700,0.0,0
2003-07-17,4.619866434615735,4.619866434615735,4.576555228741424,4.596405982971191,62500,0.0,0
2003-07-18,4.598205898280155,4.598205898280155,4.556699411988437,4.583768844604492,51500,0.0,0
2003-07-21,4.5927956785627515,4.610841751098633,4.55670284507745,4.610841751098633,67400,0.0,0
2003-07-22,4.596403765452755,4.601817792652641,4.565724966400136,4.578357696533203,62200,0.0,0
2003-07-23,4.5873807309929795,4.592794758192865,4.558506607673656,4.578357696533203,42000,0.0,0
2003-07-24,4.590992516950482,4.5946015261241415,4.560313701629639,4.560313701629639,50300,0.0,0
2003-07-25,4.558506883090195,4.569334593937456,4.520609378814697,4.520609378814697,100500,0.0,0
2003-07-28,4.520608421874091,4.520608421874091,4.511585388779192,4.513390064239502,241800,0.0,0
2003-07-29,4.511586343809767,4.547679172242933,4.511586343809767,4.520609378814697,197600,0.0,0
2003-07-30,4.5296327580263505,4.5368511171889505,4.513391019652097,4.520609378814697,72900,0.0,0
2003-07-31,4.533241150096258,4.533241150096258,4.513390064239502,4.513390064239502,66500,0.0,0
2003-08-01,4.515197297422666,4.526025012111448,4.5061739150096445,4.5097832679748535,70600,0.0,0
2003-08-04,4.511586223917678,4.5206092586828275,4.433986885793219,4.493539810180664,102000,0.0,0
2003-08-05,4.493540899991864,4.493540899991864,4.40330915362975,4.412332534790039,58600,0.0,0
2003-08-06,4.403307847391942,4.457447085672925,4.385261434631614,4.439400672912598,68500,0.0,0
2003-08-07,4.421354499439324,4.493539810180664,4.40330808570231,4.493539810180664,43800,0.0,0
2003-08-08,4.466471441805937,4.5079779624938965,4.466471441805937,4.5079779624938965,45500,0.0,0
2003-08-11,4.5115865305979055,4.515195882432001,4.488126432089761,4.497149467468262,74600,0.0,0
