Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-26,16.82269339611419,16.831109143302598,16.746953276558155,16.81427764892578,626100,0.0,0
2019-11-27,16.789032012500204,16.831109143302598,16.620720279011316,16.81427764892578,608600,0.0,0
2019-11-29,16.814278505376205,16.85635724346157,16.74695412957935,16.83111000061035,367200,0.0,0
2019-12-02,16.86477282456944,16.86477282456944,16.7469539642334,16.7469539642334,46600,0.0,0
2019-12-03,16.645971272945584,16.82269718832115,16.645971272945584,16.78903579711914,54800,0.0,0
2019-12-04,16.822693032475183,16.822693032475183,16.578642789845297,16.763784408569336,55700,0.0,0
2019-12-05,16.839524031035644,16.839524031035644,16.782297595131045,16.79744529724121,28800,0.0,0
2019-12-06,16.797448586751514,16.831111580379417,16.494489669799805,16.494489669799805,88500,0.0,0
2019-12-09,16.62071819910185,16.76378267312248,16.62071819910185,16.717496871948242,18300,0.0,0
2019-12-10,16.60388773294633,16.763783709119018,16.578642098119808,16.68804359436035,42100,0.0,0
2019-12-11,16.688045336635238,16.789032701903313,16.688045336635238,16.7469539642334,27000,0.0,0
2019-12-12,16.789027633772196,16.839520498594013,16.755364653798164,16.821847915649414,22400,0.0,0
2019-12-13,16.83110815694274,16.83110815694274,16.78061528191099,16.807544708251953,16600,0.0,0
2019-12-16,16.83110566263302,16.839521408081055,16.81427417173695,16.839521408081055,33100,0.0,0
2019-12-17,16.839525748227423,16.839525748227423,16.822694252993276,16.83111000061035,23800,0.0,0
2019-12-18,16.8041762402829,16.839521408081055,16.789028540532165,16.839521408081055,11200,0.0,0
2019-12-19,16.789035621800185,17.226643333696646,16.789035621800185,16.847944259643555,41000,0.0,0
2019-12-20,16.98259129959119,17.083577066973152,16.9068511714848,16.95734405517578,24900,0.0,0
2019-12-23,16.96575561741722,17.041495726836537,16.90684700012207,16.90684700012207,25200,0.0,0
2019-12-24,16.63755383954923,16.974175743191278,16.452410588691215,16.612306594848633,69600,0.0,0
2019-12-26,16.74695903853858,16.74695903853858,16.494492956581094,16.50290870666504,43500,0.0,0
2019-12-27,16.620720931281813,16.620720931281813,16.41874780625262,16.578643798828125,63900,0.0,0
2019-12-30,16.60562725773674,16.72369620734349,16.453823403345886,16.705142974853516,61400,0.042,0
2019-12-31,16.69840401170873,16.69840401170873,16.529734222758236,16.53816795349121,102100,0.0,0
2020-01-02,16.706834106259944,16.706834106259944,16.57189766104011,16.611536026000977,30400,0.0,0
2020-01-03,16.66550327968825,16.706827408720727,16.538157724097967,16.58875846862793,20600,0.0,0
2020-01-06,16.588760814063075,16.771767697081707,16.538160062378825,16.65622901916504,26500,0.0,0
2020-01-07,16.57948770896973,17.24658067324716,16.57948770896973,16.774301528930664,49900,0.0,0
2020-01-08,16.847670642878235,16.867068376332956,16.69839704914203,16.732131958007812,29100,0.0,0
2020-01-09,17.12597967081582,17.162244863921238,16.782735127422626,16.951406478881836,48500,0.0,0
2020-01-10,16.902489365893977,16.93537977662435,16.79960046573517,16.85863494873047,32700,0.0,0
2020-01-13,16.9235742249167,16.985138991871256,16.791168072738127,16.850202560424805,25100,0.0,0
2020-01-14,16.80550524954334,16.96827314436731,16.546596393954864,16.850202560424805,17500,0.0,0
2020-01-15,16.8502021312411,16.8502021312411,16.58876300304374,16.782733917236328,17600,0.0,0
2020-01-16,16.740569711628122,16.850204974673154,16.740569711628122,16.824905395507812,27000,0.0,0
2020-01-17,16.85019990776207,16.85019990776207,16.65622901916504,16.65622901916504,19900,0.0,0
2020-01-21,16.65622864998419,16.816466236763063,16.495991063205313,16.622493743896484,22300,0.0,0
2020-01-22,16.563463500338212,16.682376983551457,16.394793752495247,16.44539451599121,68800,0.0,0
2020-01-23,16.52972991291138,16.566836388177986,16.200820934361488,16.318891525268555,54000,0.0,0
2020-01-24,16.400693729681564,16.402379509918628,16.209251507225268,16.361055374145508,29800,0.0,0
2020-01-27,16.251420141685852,16.38635655482186,16.2261189610095,16.361055374145508,22200,0.0,0
2020-01-28,16.403230057268377,16.436963368707012,16.302026905813424,16.382144927978516,32800,0.0,0
2020-01-29,16.30202089446962,16.42852358071351,16.30202089446962,16.361055374145508,29600,0.0,0
2020-01-30,16.326481032777966,16.462261973346287,16.31889180296667,16.44539451599121,12000,0.0,0
2020-01-31,16.447082265011634,16.487561911552525,16.318892160019118,16.479129791259766,22500,0.0,0
2020-02-03,16.428525562146064,16.479127929601876,16.32732404437268,16.43358612060547,32700,0.0,0
2020-02-04,16.53816547995986,16.580332518748357,16.445396064341875,16.52973175048828,41100,0.0,0
2020-02-05,16.544907663787022,16.647796563782066,16.52129387062649,16.614063262939453,10000,0.0,0
2020-02-06,16.55502877113327,16.55502877113327,16.369491577148438,16.369491577148438,37800,0.0,0
2020-02-07,16.335757641415956,16.48755991685994,16.318890185732478,16.32732391357422,29800,0.0,0
2020-02-10,16.3526268935203,16.47913122891837,16.234557896289505,16.259859085083008,32200,0.0,0
2020-02-11,16.276723159578978,16.628401441729064,16.276723159578978,16.44539451599121,43200,0.0,0
2020-02-12,16.504428803285137,16.504428803285137,16.369492363258107,16.431900024414062,39800,0.0,0
2020-02-13,16.4200218566825,16.508228660533515,16.352170593543384,16.394577026367188,27400,0.11,0
2020-02-14,16.369136338409533,16.470914067724834,16.369136338409533,16.449710845947266,17200,0.0,0
2020-02-18,16.453954046222897,16.513323725838106,16.453954046222897,16.494665145874023,10900,0.0,0
2020-02-19,16.49636277408044,16.504842770618943,16.403066635131836,16.403066635131836,25600,0.0,0
2020-02-20,16.45395470287539,16.45395470287539,16.334367662792914,16.403066635131836,52200,0.0,0
2020-02-21,16.343690219164042,16.411541487433304,16.08924674987793,16.08924674987793,64400,0.0,0
2020-02-24,15.919623370721974,16.254639799358205,15.258072126317773,15.605810165405273,164500,0.0,0
2020-02-25,15.44465985076287,16.15116205452505,15.241106033325195,15.241106033325195,118100,0.0,0
2020-02-26,15.515061150486746,15.65670071069987,15.266556163030728,15.60750961303711,127900,0.0,0
2020-02-27,15.283512595551999,15.6821385801845,15.258067764221583,15.437026023864746,105400,0.0,0
2020-02-28,15.071481922363374,15.673661893712167,14.725439225446243,15.470108032226562,324800,0.0,0
2020-03-02,15.342885288212564,15.410736567490313,14.722045193085009,15.130849838256836,94000,0.0,0
2020-03-03,15.113888510078173,15.610052366424373,14.817038519359333,14.928993225097656,53900,0.0,0
2020-03-04,15.393772114692192,15.393772114692192,15.079960579715706,15.342884063720703,58400,0.0,0
2020-03-05,15.224148886845855,16.05532762255101,15.139334366983562,15.351369857788086,102400,0.0,0
2020-03-06,15.130850579913263,15.288604043558001,15.130850579913263,15.249589920043945,11600,0.0,0
2020-03-09,14.800076869986151,15.309810011867091,13.163162736643349,13.663566589355469,97400,0.0,0
2020-03-10,13.782305130497953,15.164775641029701,13.214050023486257,13.790786743164062,62300,0.0,0
