Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.402608099211389,1.3601049184799194,1.3601049184799194,19688,0.0,0.0
1980-03-18,0.0,1.381356120109558,1.3388529403774039,1.381356120109558,6680,0.0,0.0
1980-03-19,0.0,1.4026083946228027,1.3601052049394922,1.4026083946228027,1758,0.0,0.0
1980-03-20,0.0,1.4238593578338623,1.3813561763706024,1.4238593578338623,8086,0.0,0.0
1980-03-21,0.0,1.4238593578338623,1.4026081233605217,1.4238593578338623,2109,0.0,0.0
1980-03-24,0.0,1.4026083801380467,1.3388532400131226,1.3388532400131226,3867,0.0,0.0
1980-03-25,0.0,1.3176011872426054,1.2538467645645142,1.2538467645645142,8789,0.0,0.0
1980-03-26,0.0,1.275098204612732,1.2538469645035204,1.275098204612732,6680,0.0,0.0
1980-03-27,0.0,1.2538467645645142,1.147588372160491,1.2538467645645142,18984,0.0,0.0
1980-03-28,0.0,1.3601049184799194,1.2963497911244317,1.3601049184799194,12656,0.0,0.0
1980-03-31,0.0,1.381356120109558,1.360104886501756,1.381356120109558,5625,0.0,0.0
1980-04-01,0.0,1.3601049184799194,1.3176010252318833,1.3601049184799194,5977,0.0,0.0
1980-04-02,0.0,1.381356120109558,1.3176009942530518,1.381356120109558,3867,0.0,0.0
1980-04-03,0.0,1.381356152587371,1.3176010252318833,1.3601049184799194,2461,0.0,0.0
1980-04-07,0.0,1.3601049184799194,1.3176010252318833,1.3601049184799194,9844,0.0,0.0
1980-04-08,0.0,1.3601049184799194,1.2963497911244317,1.3601049184799194,17578,0.0,0.0
1980-04-09,0.0,1.4451117515563965,1.381356603394358,1.4451117515563965,10898,0.0,0.0
1980-04-10,0.0,1.487614631652832,1.4663626825862281,1.487614631652832,5977,0.0,0.0
1980-04-11,0.0,1.5301182270050049,1.445111833008843,1.5301182270050049,11250,0.0,0.0
1980-04-14,0.0,1.551369309425354,1.487614193519403,1.551369309425354,7383,0.0,0.0
1980-04-15,0.0,1.5301182270050049,1.4663630752494639,1.5301182270050049,7383,0.0,0.0
1980-04-16,0.0,1.5301178791234147,1.5088660717010498,1.5088660717010498,6680,0.0,0.0
1980-04-17,0.0,1.487614631652832,1.487614631652832,1.487614631652832,11602,0.0,0.0
1980-04-18,0.0,1.5088660717010498,1.4451115044539682,1.5088660717010498,12305,0.0,0.0
1980-04-21,0.0,1.5088660717010498,1.4876146917886914,1.5088660717010498,3867,0.0,0.0
1980-04-22,0.0,1.4876149461588224,1.4451117515563965,1.4451117515563965,4219,0.0,0.0
1980-04-23,0.0,1.487614631652832,1.487614631652832,1.487614631652832,3164,0.0,0.0
1980-04-24,0.0,1.5088660717010498,1.4663627418629912,1.5088660717010498,6328,0.0,0.0
1980-04-25,0.0,1.5301182270050049,1.487615030006924,1.5301182270050049,9141,0.0,0.0
1980-04-28,0.0,1.5301178791234147,1.4876146917886914,1.5088660717010498,4219,0.0,0.0
1980-04-29,0.0,1.5088660717010498,1.5088660717010498,1.5088660717010498,352,0.0,0.0
1980-04-30,0.0,1.487614631652832,1.487614631652832,1.487614631652832,3164,0.0,0.0
1980-05-01,0.0,1.5088660717010498,1.4663627418629912,1.5088660717010498,4570,0.0,0.0
1980-05-02,0.0,1.5301178791234147,1.4663627418629912,1.5088660717010498,4922,0.0,0.0
1980-05-05,0.0,1.487614631652832,1.487614631652832,1.487614631652832,2813,0.0,0.0
1980-05-06,1.487614631652832,1.487614631652832,1.487614631652832,1.487614631652832,0,0.0,0.0
