Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-21,11.5,12.039999961853027,10.1899995803833,12.0,6542900,0,0
2021-07-22,11.899999618530273,12.010000228881836,11.5,11.649999618530273,1293500,0,0
2021-07-23,11.6899995803833,12.0,11.5,11.760000228881836,358100,0,0
2021-07-26,11.680000305175781,11.937000274658203,11.210000038146973,11.5,673800,0,0
2021-07-27,11.300000190734863,11.859999656677246,11.220000267028809,11.270000457763672,522300,0,0
2021-07-28,11.460000038146973,11.46500015258789,11.010000228881836,11.289999961853027,147200,0,0
2021-07-29,11.220000267028809,11.649999618530273,11.010000228881836,11.579999923706055,181600,0,0
2021-07-30,11.430000305175781,11.9350004196167,11.210000038146973,11.90999984741211,79400,0,0
2021-08-02,11.90999984741211,13.1899995803833,11.630000114440918,12.6899995803833,244500,0,0
2021-08-03,12.430000305175781,13.829999923706055,12.010000228881836,12.65999984741211,248600,0,0
2021-08-04,12.510000228881836,12.960000038146973,11.779999732971191,12.050000190734863,240500,0,0
2021-08-05,11.800000190734863,12.520000457763672,11.789999961853027,12.109999656677246,230600,0,0
2021-08-06,12.149999618530273,13.979999542236328,12.119999885559082,13.609999656677246,209700,0,0
2021-08-09,13.90999984741211,14.0,12.180000305175781,12.350000381469727,386400,0,0
2021-08-10,12.600000381469727,12.979999542236328,11.989999771118164,12.300000190734863,239500,0,0
2021-08-11,12.239999771118164,12.479999542236328,11.850000381469727,12.140000343322754,188800,0,0
2021-08-12,12.069999694824219,12.270000457763672,11.710000038146973,11.729999542236328,135400,0,0
2021-08-13,11.84000015258789,12.039999961853027,11.699999809265137,11.800000190734863,166700,0,0
2021-08-16,11.720000267028809,11.970000267028809,10.920000076293945,11.09000015258789,690300,0,0
2021-08-17,11.079999923706055,12.0,10.770000457763672,11.180000305175781,525800,0,0
2021-08-18,10.9399995803833,12.119999885559082,10.9399995803833,12.020000457763672,763500,0,0
2021-08-19,11.920000076293945,12.680000305175781,11.539999961853027,12.529999732971191,458000,0,0
2021-08-20,12.369999885559082,13.710000038146973,11.920000076293945,13.199999809265137,332200,0,0
2021-08-23,13.0600004196167,13.520000457763672,12.600000381469727,13.479999542236328,245200,0,0
2021-08-24,13.34000015258789,13.979999542236328,12.289999961853027,12.5600004196167,384000,0,0
2021-08-25,12.520000457763672,12.75,12.130000114440918,12.609999656677246,170000,0,0
2021-08-26,12.5,13.979999542236328,12.199999809265137,13.09000015258789,327500,0,0
2021-08-27,13.0,13.100000381469727,12.300000190734863,12.489999771118164,226600,0,0
2021-08-30,12.460000038146973,12.600000381469727,11.010000228881836,12.050000190734863,508400,0,0
2021-08-31,12.149999618530273,12.527999877929688,11.199999809265137,11.279999732971191,311700,0,0
2021-09-01,11.279999732971191,11.779999732971191,11.029999732971191,11.579999923706055,469900,0,0
2021-09-02,11.640000343322754,12.78499984741211,11.550000190734863,12.09000015258789,360700,0,0
2021-09-03,12.079999923706055,13.220000267028809,12.010000228881836,13.109999656677246,384500,0,0
2021-09-07,12.9399995803833,13.670000076293945,12.289999961853027,12.329999923706055,372000,0,0
2021-09-08,12.399999618530273,12.869999885559082,12.149999618530273,12.380000114440918,418300,0,0
2021-09-09,12.319999694824219,12.704999923706055,11.680000305175781,11.6899995803833,756700,0,0
2021-09-10,11.770000457763672,12.119999885559082,11.729999542236328,11.760000228881836,264500,0,0
2021-09-13,11.789999961853027,12.100000381469727,10.5600004196167,11.6899995803833,578900,0,0
2021-09-14,11.670000076293945,12.0,11.40999984741211,11.529999732971191,134100,0,0
2021-09-15,11.600000381469727,12.0600004196167,11.34000015258789,11.90999984741211,265300,0,0
2021-09-16,11.9399995803833,12.130000114440918,11.6899995803833,11.960000038146973,381300,0,0
2021-09-17,11.829999923706055,12.029999732971191,11.039999961853027,11.109999656677246,2430400,0,0
2021-09-20,11.020000457763672,11.479999542236328,10.430000305175781,10.579999923706055,247300,0,0
2021-09-21,10.5,10.9399995803833,10.270000457763672,10.390000343322754,412400,0,0
2021-09-22,10.479999542236328,10.789999961853027,10.350000381469727,10.65999984741211,303000,0,0
2021-09-23,10.789999961853027,11.180000305175781,10.5600004196167,10.949999809265137,285400,0,0
2021-09-24,10.829999923706055,11.0600004196167,10.520000457763672,10.829999923706055,86900,0,0
2021-09-27,10.770000457763672,10.770000457763672,10.350000381469727,10.630000114440918,277600,0,0
2021-09-28,10.520000457763672,10.649999618530273,10.149999618530273,10.199999809265137,117400,0,0
2021-09-29,10.300000190734863,10.329999923706055,10.09000015258789,10.15999984741211,96500,0,0
2021-09-30,10.180000305175781,10.470000267028809,9.90999984741211,10.289999961853027,183000,0,0
2021-10-01,10.420000076293945,10.510000228881836,9.967000007629395,10.5,156700,0,0
2021-10-04,10.350000381469727,10.5,9.760000228881836,9.920000076293945,170900,0,0
2021-10-05,9.949999809265137,10.460000038146973,9.5600004196167,10.300000190734863,213400,0,0
2021-10-06,10.300000190734863,10.350000381469727,9.699999809265137,9.90999984741211,259100,0,0
2021-10-07,9.920000076293945,10.135000228881836,9.569999694824219,9.850000381469727,181500,0,0
2021-10-08,9.819999694824219,10.800000190734863,9.289999961853027,9.359999656677246,154500,0,0
2021-10-11,9.350000381469727,9.5,9.0,9.25,318400,0,0
2021-10-12,9.4399995803833,10.5600004196167,9.25,10.180000305175781,198500,0,0
2021-10-13,10.1899995803833,10.484999656677246,9.720000267028809,10.369999885559082,206900,0,0
2021-10-14,10.489999771118164,10.739999771118164,9.9399995803833,10.289999961853027,162800,0,0
2021-10-15,10.4399995803833,10.4399995803833,10.100000381469727,10.100000381469727,68400,0,0
2021-10-18,10.1899995803833,10.289999961853027,9.899999618530273,10.020000457763672,68200,0,0
2021-10-19,9.989999771118164,10.4399995803833,9.970000267028809,10.100000381469727,166300,0,0
2021-10-20,10.0600004196167,10.220000267028809,9.9399995803833,9.970000267028809,114200,0,0
2021-10-21,9.979999542236328,10.100000381469727,9.710000038146973,9.779999732971191,86500,0,0
2021-10-22,9.680000305175781,9.895000457763672,9.579999923706055,9.630000114440918,53700,0,0
2021-10-25,9.600000381469727,9.930000305175781,9.5,9.800000190734863,81400,0,0
2021-10-26,9.930000305175781,10.265000343322754,9.6899995803833,9.890000343322754,95700,0,0
2021-10-27,9.729999542236328,10.069999694824219,9.460000038146973,9.5,92100,0,0
2021-10-28,9.470000267028809,9.6899995803833,9.140000343322754,9.319999694824219,78600,0,0
2021-10-29,9.420000076293945,9.609999656677246,9.130000114440918,9.4399995803833,84900,0,0
2021-11-01,9.600000381469727,10.390000343322754,9.479999542236328,10.079999923706055,175400,0,0
2021-11-02,10.130000114440918,10.244999885559082,9.630000114440918,10.020000457763672,170100,0,0
2021-11-03,10.0,10.010000228881836,7.139999866485596,7.21999979019165,1012300,0,0
2021-11-04,7.599999904632568,7.659999847412109,6.480000019073486,6.489999771118164,978400,0,0
2021-11-05,6.5,6.619999885559082,5.940000057220459,5.980000019073486,764700,0,0
2021-11-08,6.300000190734863,6.769999980926514,6.25,6.570000171661377,635300,0,0
2021-11-09,6.559999942779541,6.78000020980835,6.300000190734863,6.360000133514404,360600,0,0
2021-11-10,6.369999885559082,6.550000190734863,6.21999979019165,6.449999809265137,445900,0,0
