Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.4154590368270874,0.4154590368270874,0.4154590368270874,0.4154590368270874,236800,0.0,0.0
1973-02-22,0.4192359447479248,0.4192359447479248,0.4192359447479248,0.4192359447479248,70400,0.0,0.0
1973-02-23,0.42301240563392645,0.42301240563392645,0.42301240563392645,0.4230124056339264,70400,0.0,0.0
1973-02-26,0.4154590368270874,0.4154590368270874,0.4154590368270874,0.4154590368270874,179200,0.0,0.0
1973-02-27,0.41168239712715154,0.41168239712715154,0.41168239712715154,0.4116823971271515,25600,0.0,0.0
1973-02-28,0.4041284322738647,0.4041284322738647,0.4041284322738647,0.40412843227386475,166400,0.0,0.0
1973-03-01,0.3871319591999054,0.3871319591999054,0.3871319591999054,0.3871319591999054,358400,0.0,0.0
1973-03-02,0.37768977880477905,0.37768977880477905,0.37768977880477905,0.37768977880477905,288000,0.0,0.0
1973-03-05,0.37768977880477905,0.37768977880477905,0.37768977880477905,0.37768977880477905,70400,0.0,0.0
1973-03-06,0.3890206515789032,0.3890206515789032,0.3890206515789032,0.3890206515789032,377600,0.0,0.0
1973-03-07,0.3927976191043854,0.3927976191043854,0.3927976191043854,0.3927976191043854,70400,0.0,0.0
1973-03-08,0.39846286177635193,0.39846286177635193,0.39846286177635193,0.39846286177635193,256000,0.0,0.0
1973-03-09,0.3814670145511627,0.3814670145511627,0.3814670145511627,0.3814670145511627,140800,0.0,0.0
1973-03-12,0.37768977880477905,0.37768977880477905,0.37768977880477905,0.37768977880477905,89600,0.0,0.0
1973-03-13,0.37391307950019836,0.37391307950019836,0.37391307950019836,0.37391307950019836,288000,0.0,0.0
1973-03-14,0.358805537223816,0.358805537223816,0.358805537223816,0.3588055372238159,281600,0.0,0.0
1973-03-15,0.34369805455207825,0.34369805455207825,0.34369805455207825,0.34369805455207825,262400,0.0,0.0
1973-03-16,0.3172595500946045,0.3172595500946045,0.3172595500946045,0.3172595500946045,172800,0.0,0.0
1973-03-19,0.32103651762008667,0.32103651762008667,0.32103651762008667,0.32103651762008667,224000,0.0,0.0
1973-03-20,0.33614426851272583,0.33614426851272583,0.33614426851272583,0.33614426851272583,204800,0.0,0.0
1973-03-21,0.34369805455207825,0.34369805455207825,0.34369805455207825,0.34369805455207825,230400,0.0,0.0
1973-03-22,0.3550285100936889,0.3550285100936889,0.3550285100936889,0.35502851009368896,198400,0.0,0.0
1973-03-23,0.3701361417770386,0.3701361417770386,0.3701361417770386,0.3701361417770386,313600,0.0,0.0
1973-03-26,0.3701361417770386,0.3701361417770386,0.3701361417770386,0.3701361417770386,217600,0.0,0.0
1973-03-27,0.37768977880477905,0.37768977880477905,0.37768977880477905,0.37768977880477905,51200,0.0,0.0
1973-03-28,0.37768977880477905,0.37768977880477905,0.37768977880477905,0.37768977880477905,44800,0.0,0.0
1973-03-29,0.3852436542510986,0.3852436542510986,0.3852436542510986,0.38524365425109863,236800,0.0,0.0
1973-03-30,0.3852436542510986,0.3852436542510986,0.3852436542510986,0.38524365425109863,83200,0.0,0.0
1973-04-02,0.3852436542510986,0.3852436542510986,0.3852436542510986,0.38524365425109863,12800,0.0,0.0
1973-04-03,0.3852436542510986,0.3852436542510986,0.3852436542510986,0.38524365425109863,83200,0.0,0.0
1973-04-04,0.3814670145511627,0.3814670145511627,0.3814670145511627,0.3814670145511627,153600,0.0,0.0
1973-04-05,0.3701361417770386,0.3701361417770386,0.3701361417770386,0.3701361417770386,89600,0.0,0.0
1973-04-06,0.37391307950019836,0.37391307950019836,0.37391307950019836,0.37391307950019836,115200,0.0,0.0
1973-04-09,0.37202453613281244,0.37202453613281244,0.37202453613281244,0.3720245361328125,64000,0.0,0.0
1973-04-10,0.37391307950019836,0.37391307950019836,0.37391307950019836,0.37391307950019836,230400,0.0,0.0
1973-04-11,0.37391307950019836,0.37391307950019836,0.37391307950019836,0.37391307950019836,102400,0.0,0.0
1973-04-12,0.3701361417770386,0.3701361417770386,0.3701361417770386,0.3701361417770386,537600,0.0,0.0
1973-04-13,0.37391307950019836,0.37391307950019836,0.37391307950019836,0.37391307950019836,38400,0.0,0.0
