Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.10511454194784164,0.10511454194784164,0.10511454194784164,0.10511454194784164,9936,0.0,0.0
1973-05-04,0.10511454194784164,0.10511454194784164,0.10511454194784164,0.10511454194784164,22080,0.0,0.0
1973-05-07,0.10511454194784164,0.10511454194784164,0.10511454194784164,0.10511454194784164,3312,0.0,0.0
1973-05-08,0.10511454194784164,0.10511454194784164,0.10511454194784164,0.10511454194784164,7176,0.0,0.0
1973-05-09,0.10511454194784164,0.10511454194784164,0.10511454194784164,0.10511454194784164,1104,0.0,0.0
1973-05-10,0.10511454194784164,0.10511454194784164,0.10511454194784164,0.10511454194784164,7176,0.0,0.0
1973-05-11,0.10511454194784164,0.10511454194784164,0.10511454194784164,0.10511454194784164,0,0.0,0.0
1973-05-14,0.10511454194784164,0.10511454194784164,0.10511454194784164,0.10511454194784164,17112,0.0,0.0
1973-05-15,0.10511454194784164,0.10511454194784164,0.0981068861432307,0.10511454194784164,9936,0.0,0.0
1973-05-16,0.10511454194784164,0.10511454194784164,0.10511454194784164,0.10511454194784164,72312,0.0,0.0
1973-05-17,0.10511454194784164,0.10511454194784164,0.10511454194784164,0.10511454194784164,36984,0.0,0.0
1973-05-18,0.10511454194784164,0.10511454194784164,0.10511454194784164,0.10511454194784164,83352,0.0,0.0
1973-05-21,0.10511451857652182,0.10511451857652182,0.09109921008348465,0.09109921008348465,69552,0.0,0.0
1973-05-22,0.09810689836740494,0.10511455504517382,0.09810689836740494,0.09810689836740494,59616,0.0,0.0
1973-05-23,0.09810689836740494,0.10511455504517382,0.09810689836740494,0.09810689836740494,96048,0.0,0.0
1973-05-24,0.10511454194784164,0.10511454194784164,0.10511454194784164,0.10511454194784164,24840,0.0,0.0
1973-05-25,0.10511454194784164,0.10511454194784164,0.10511454194784164,0.10511454194784164,24840,0.0,0.0
1973-05-29,0.10511454194784164,0.10511454194784164,0.10511454194784164,0.10511454194784164,93288,0.0,0.0
1973-05-30,0.10511450254800797,0.11212215572595596,0.10511450254800797,0.11212215572595596,62376,0.0,0.0
1973-05-31,0.11212215572595596,0.11212215572595596,0.11212215572595596,0.11212215572595596,1104,0.0,0.0
1973-06-01,0.1121221977524526,0.1121221977524526,0.10511454194784164,0.10511454194784164,35880,0.0,0.0
1973-06-04,0.10511450254800797,0.11212215572595596,0.10511450254800797,0.11212215572595596,73416,0.0,0.0
1973-06-05,0.11212215572595596,0.11212215572595596,0.11212215572595596,0.11212215572595596,86112,0.0,0.0
1973-06-06,0.11212215572595596,0.11912980890390396,0.11212215572595596,0.11212215572595596,38640,0.0,0.0
1973-06-07,0.11212221681610621,0.11912987381219864,0.11212221681610621,0.11912987381219864,55752,0.0,0.0
1973-06-08,0.11912987381219864,0.11912987381219864,0.11212221681610621,0.11912987381219864,16008,0.0,0.0
1973-06-11,0.11912987381219864,0.11912987381219864,0.11912987381219864,0.11912987381219864,26496,0.0,0.0
1973-06-12,0.11912987381219864,0.11912987381219864,0.11212221681610621,0.11912987381219864,10488,0.0,0.0
1973-06-13,0.11912987381219864,0.11912987381219864,0.11912987381219864,0.11912987381219864,7176,0.0,0.0
1973-06-14,0.11912987381219864,0.11912987381219864,0.11912987381219864,0.11912987381219864,0,0.0,0.0
1973-06-15,0.11912987381219864,0.11912987381219864,0.11212221681610621,0.11912987381219864,26496,0.0,0.0
1973-06-18,0.11912987381219864,0.11912987381219864,0.11212221681610621,0.11912987381219864,21528,0.0,0.0
1973-06-19,0.11912987381219864,0.11912987381219864,0.11212221681610621,0.11912987381219864,8280,0.0,0.0
1973-06-20,0.11912987381219864,0.11912987381219864,0.11212221681610621,0.11912987381219864,21528,0.0,0.0
1973-06-21,0.11912987381219864,0.11912987381219864,0.11912987381219864,0.11912987381219864,29256,0.0,0.0
1973-06-22,0.11912987381219864,0.11912987381219864,0.11912987381219864,0.11912987381219864,21528,0.0,0.0
1973-06-25,0.11912987381219864,0.11912987381219864,0.11212221681610621,0.11912987381219864,57408,0.0,0.0
1973-06-26,0.11912987381219864,0.11912987381219864,0.11212221681610621,0.11912987381219864,37536,0.0,0.0
1973-06-27,0.11212215572595596,0.11212215572595596,0.11212215572595596,0.11212215572595596,18216,0.0,0.0
1973-06-28,0.11212215572595596,0.11212215572595596,0.11212215572595596,0.11212215572595596,0,0.0,0.0
1973-06-29,0.11212215572595596,0.11912980890390396,0.11212215572595596,0.11212215572595596,188232,0.0,0.0
1973-07-02,0.11212215572595596,0.11212215572595596,0.11212215572595596,0.11212215572595596,35328,0.0,0.0
1973-07-03,0.11212215572595596,0.11212215572595596,0.11212215572595596,0.11212215572595596,93840,0.0,0.0
1973-07-05,0.11212215572595596,0.11912980890390396,0.11212215572595596,0.11212215572595596,17112,0.0,0.0
