Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-29,0.0,2.21421307987637,1.992791771888733,1.992791771888733,36960,0.0,0.0
1985-05-30,0.0,2.21421307987637,1.992791771888733,1.992791771888733,63040,0.0,0.0
1985-05-31,0.0,2.21421307987637,1.992791771888733,1.992791771888733,29320,0.0,0.0
1985-06-03,0.0,2.21421307987637,1.992791771888733,1.992791771888733,27640,0.0,0.0
1985-06-04,0.0,1.9927926510572433,1.7713712453842163,1.7713712453842163,32720,0.0,0.0
1985-06-05,0.0,1.9927926510572433,1.7713712453842163,1.7713712453842163,5360,0.0,0.0
1985-06-06,0.0,1.992791771888733,1.992791771888733,1.992791771888733,5800,0.0,0.0
1985-06-07,0.0,1.992791771888733,1.992791771888733,1.992791771888733,22040,0.0,0.0
1985-06-10,0.0,1.992791771888733,1.992791771888733,1.992791771888733,21080,0.0,0.0
1985-06-11,0.0,1.992791771888733,1.992791771888733,1.992791771888733,5840,0.0,0.0
1985-06-12,0.0,1.992791771888733,1.992791771888733,1.992791771888733,4400,0.0,0.0
1985-06-13,0.0,1.992791771888733,1.992791771888733,1.992791771888733,46640,0.0,0.0
1985-06-14,0.0,1.992791771888733,1.992791771888733,1.992791771888733,2360,0.0,0.0
1985-06-17,0.0,1.992791771888733,1.992791771888733,1.992791771888733,11320,0.0,0.0
1985-06-18,0.0,1.9927926510572433,1.7713712453842163,1.7713712453842163,62240,0.0,0.0
1985-06-19,0.0,1.9927926510572433,1.7713712453842163,1.7713712453842163,17600,0.0,0.0
1985-06-20,0.0,1.9927926510572433,1.7713712453842163,1.7713712453842163,21560,0.0,0.0
1985-06-21,0.0,1.9927926510572433,1.7713712453842163,1.7713712453842163,14000,0.0,0.0
1985-06-24,0.0,1.7713707515171597,1.5499494075775146,1.5499494075775146,14360,0.0,0.0
1985-06-25,0.0,1.7713707515171597,1.5499494075775146,1.5499494075775146,4200,0.0,0.0
1985-06-26,0.0,1.7713707515171597,1.5499494075775146,1.5499494075775146,43320,0.0,0.0
1985-06-27,0.0,1.7713712453842163,1.7713712453842163,1.7713712453842163,9320,0.0,0.0
1985-06-28,0.0,1.7713712453842163,1.7713712453842163,1.7713712453842163,17280,0.0,0.0
1985-07-01,0.0,1.7713707515171597,1.5499494075775146,1.5499494075775146,23480,0.0,0.0
1985-07-02,0.0,1.7713707515171597,1.5499494075775146,1.5499494075775146,13600,0.0,0.0
1985-07-03,0.0,1.5499494075775146,1.5499494075775146,1.5499494075775146,2760,0.0,0.0
1985-07-05,0.0,1.5499494075775146,1.3285280636378698,1.5499494075775146,9120,0.0,0.0
1985-07-08,0.0,1.5499494075775146,1.3285280636378698,1.5499494075775146,80720,0.0,0.0
1985-07-09,0.0,1.5499494075775146,1.3285280636378698,1.5499494075775146,77080,0.0,0.0
1985-07-10,0.0,1.5499492486317952,1.3285279273986816,1.3285279273986816,11240,0.0,0.0
1985-07-11,0.0,1.5499494075775146,1.3285280636378698,1.5499494075775146,8400,0.0,0.0
1985-07-12,0.0,1.5499494075775146,1.5499494075775146,1.5499494075775146,6320,0.0,0.0
1985-07-15,0.0,1.5499494075775146,1.3285280636378698,1.5499494075775146,10960,0.0,0.0
1985-07-16,0.0,1.5499492486317952,1.3285279273986816,1.3285279273986816,9440,0.0,0.0
1985-07-17,0.0,1.5499492486317952,1.3285279273986816,1.3285279273986816,4920,0.0,0.0
1985-07-18,0.0,1.5499492486317952,1.3285279273986816,1.3285279273986816,7320,0.0,0.0
1985-07-19,0.0,1.5499494075775146,1.3285280636378698,1.5499494075775146,2120,0.0,0.0
1985-07-22,0.0,1.5499494075775146,1.3285280636378698,1.5499494075775146,7440,0.0,0.0
1985-07-23,0.0,1.5499492486317952,1.3285279273986816,1.3285279273986816,9160,0.0,0.0
1985-07-24,0.0,1.5499494075775146,1.3285280636378698,1.5499494075775146,5840,0.0,0.0
1985-07-25,0.0,1.5499494075775146,1.3285280636378698,1.5499494075775146,7640,0.0,0.0
1985-07-26,0.0,1.5499494075775146,1.3285280636378698,1.5499494075775146,5040,0.0,0.0
1985-07-29,0.0,1.5499492486317952,1.3285279273986816,1.3285279273986816,5640,0.0,0.0
1985-07-30,0.0,1.5499494075775146,1.3285280636378698,1.5499494075775146,17440,0.0,0.0
1985-07-31,0.0,1.5499492486317952,1.3285279273986816,1.3285279273986816,21440,0.0,0.0
1985-08-01,0.0,1.5499494075775146,1.3285280636378698,1.5499494075775146,3240,0.0,0.0
1985-08-02,0.0,1.5499494075775146,1.3285280636378698,1.5499494075775146,4320,0.0,0.0
1985-08-05,0.0,1.5499492486317952,1.3285279273986816,1.3285279273986816,10480,0.0,0.0
1985-08-06,0.0,1.5499492486317952,1.3285279273986816,1.3285279273986816,14080,0.0,0.0
1985-08-07,0.0,1.5499492486317952,1.3285279273986816,1.3285279273986816,2480,0.0,0.0
1985-08-08,0.0,1.5499494075775146,1.3285280636378698,1.5499494075775146,12120,0.0,0.0
1985-08-09,0.0,1.5499492486317952,1.3285279273986816,1.3285279273986816,12080,0.0,0.0
1985-08-12,0.0,1.5499492486317952,1.3285279273986816,1.3285279273986816,3240,0.0,0.0
1985-08-13,0.0,1.5499494075775146,1.3285280636378698,1.5499494075775146,2120,0.0,0.0
1985-08-14,0.0,1.5499494075775146,1.3285280636378698,1.5499494075775146,2840,0.0,0.0
1985-08-15,0.0,1.5499492486317952,1.3285279273986816,1.3285279273986816,4680,0.0,0.0
1985-08-16,0.0,1.5499494075775146,1.3285280636378698,1.5499494075775146,8720,0.0,0.0
1985-08-19,0.0,1.5499492486317952,1.3285279273986816,1.3285279273986816,4440,0.0,0.0
1985-08-20,0.0,1.3285279273986816,1.3285279273986816,1.3285279273986816,3720,0.0,0.0
1985-08-21,0.0,1.5499492486317952,1.3285279273986816,1.3285279273986816,10200,0.0,0.0
1985-08-22,0.0,1.3285279273986816,1.3285279273986816,1.3285279273986816,9520,0.0,0.0
1985-08-23,0.0,1.3285279273986816,1.3285279273986816,1.3285279273986816,1600,0.0,0.0
1985-08-26,0.0,1.3285279273986816,1.3285279273986816,1.3285279273986816,1200,0.0,0.0
1985-08-27,0.0,1.3285279273986816,1.3285279273986816,1.3285279273986816,24280,0.0,0.0
1985-08-28,0.0,1.3285279273986816,1.3285279273986816,1.3285279273986816,15840,0.0,0.0
1985-08-29,0.0,1.5499494075775146,1.3285280636378698,1.5499494075775146,15520,0.0,0.0
1985-08-30,0.0,1.5499494075775146,1.3285280636378698,1.5499494075775146,22880,0.0,0.0
1985-09-03,0.0,1.5499492486317952,1.3285279273986816,1.3285279273986816,15920,0.0,0.0
1985-09-04,0.0,1.5499492486317952,1.3285279273986816,1.3285279273986816,1120,0.0,0.0
1985-09-05,0.0,1.5499492486317952,1.3285279273986816,1.3285279273986816,4800,0.0,0.0
1985-09-06,0.0,1.5499492486317952,1.3285279273986816,1.3285279273986816,14240,0.0,0.0
1985-09-09,0.0,1.5499492486317952,1.3285279273986816,1.3285279273986816,24400,0.0,0.0
1985-09-10,0.0,1.5499492486317952,1.3285279273986816,1.3285279273986816,12280,0.0,0.0
1985-09-11,0.0,1.5499494075775146,1.3285280636378698,1.5499494075775146,19880,0.0,0.0
1985-09-12,0.0,1.5499492486317952,1.3285279273986816,1.3285279273986816,3560,0.0,0.0
1985-09-13,0.0,1.5499492486317952,1.3285279273986816,1.3285279273986816,15560,0.0,0.0
1985-09-16,0.0,1.5499494075775146,1.3285280636378698,1.5499494075775146,56680,0.0,0.0
1985-09-17,0.0,1.7713707515171597,1.5499494075775146,1.5499494075775146,32600,0.0,0.0
1985-09-18,0.0,1.5499494075775146,1.5499494075775146,1.5499494075775146,33960,0.0,0.0
1985-09-19,0.0,1.5499494075775146,1.5499494075775146,1.5499494075775146,8400,0.0,0.0
1985-09-20,0.0,1.5499494075775146,1.5499494075775146,1.5499494075775146,19600,0.0,0.0
1985-09-23,0.0,1.5499494075775146,1.3285280636378698,1.5499494075775146,20480,0.0,0.0
1985-09-24,0.0,1.5499492486317952,1.3285279273986816,1.3285279273986816,4960,0.0,0.0
1985-09-25,0.0,1.3285279273986816,1.3285279273986816,1.3285279273986816,1360,0.0,0.0
1985-09-26,0.0,1.3285279273986816,1.3285279273986816,1.3285279273986816,14560,0.0,0.0
1985-09-30,0.0,1.5499492486317952,1.3285279273986816,1.3285279273986816,8680,0.0,0.0
1985-10-01,0.0,1.3285279273986816,1.3285279273986816,1.3285279273986816,26480,0.0,0.0
1985-10-02,0.0,1.3285279273986816,1.1071066061655679,1.3285279273986816,11200,0.0,0.0
1985-10-03,0.0,1.328527593612671,0.8856850624084472,1.107106328010559,26920,0.0,0.0
1985-10-04,0.0,1.107106328010559,0.8856850624084472,1.107106328010559,47640,0.0,0.0
1985-10-07,0.0,1.3285279273986816,0.8856852849324544,1.3285279273986816,37240,0.0,0.0
1985-10-08,0.0,1.3285279273986816,1.1071066061655679,1.3285279273986816,20200,0.0,0.0
1985-10-09,0.0,1.328527593612671,1.107106328010559,1.107106328010559,5880,0.0,0.0
1985-10-10,0.0,1.3285279273986816,1.1071066061655679,1.3285279273986816,3640,0.0,0.0
1985-10-11,0.0,1.3285279273986816,1.1071066061655679,1.3285279273986816,41360,0.0,0.0
