Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-11,1.1672833635095965,1.1672833635095965,1.1370950006602103,1.1471577882766724,5300,0.0,0
1994-02-14,1.1572202444076538,1.1672830291416334,1.1572202444076538,1.1572202444076538,22900,0.0,0
1994-02-15,1.1572202444076538,1.1672830291416334,1.1572202444076538,1.1572202444076538,12600,0.0,0
1994-02-16,1.1672829389572144,1.1874085068702698,1.1572201550006866,1.1672829389572144,20300,0.0,0
1994-02-17,1.1672829389572144,1.177345722913742,1.1672829389572144,1.1672829389572144,8700,0.0,0
1994-02-18,1.1773463730084694,1.1874091625213623,1.1773463730084694,1.1874091625213623,19800,0.0,0
1994-02-22,1.1874091625213623,1.1874091625213623,1.1672835834955766,1.1874091625213623,13000,0.0,0
1994-02-23,1.1874085068702698,1.1874085068702698,1.1672829389572144,1.1672829389572144,21400,0.0,0
1994-02-24,1.1672829389572144,1.177345722913742,1.1672829389572144,1.1672829389572144,12400,0.0,0
1994-02-25,1.1672835834955766,1.1874091625213623,1.1672835834955766,1.1874091625213623,14400,0.0,0
1994-02-28,1.1874086240927377,1.2075341939926147,1.1773458391427993,1.2075341939926147,57900,0.0,0
1994-03-01,1.1974721698679476,1.2075349612113757,1.1672837958376632,1.1773465871810913,34900,0.0,0
1994-03-02,1.167282909906211,1.197471261024475,1.157220126200123,1.197471261024475,23800,0.0,0
1994-03-03,1.177345693612299,1.197471261024475,1.177345693612299,1.197471261024475,5300,0.0,0
1994-03-04,1.197471261024475,1.197471261024475,1.187408477318387,1.197471261024475,15900,0.0,0
1994-03-07,1.197471261024475,1.197471261024475,1.187408477318387,1.197471261024475,10000,0.0,0
1994-03-08,1.1974714090426761,1.2075341939926147,1.1974714090426761,1.2075341939926147,14700,0.0,0
1994-03-09,1.2038921862840652,1.2140089273452759,1.1937754452228546,1.2140089273452759,28600,0.08,0
1994-03-10,1.2038921862840652,1.2140089273452759,1.2038921862840652,1.2140089273452759,10700,0.0,0
1994-03-11,1.2038921862840652,1.2140089273452759,1.2038921862840652,1.2140089273452759,14000,0.0,0
1994-03-14,1.2140093819569733,1.2140093819569733,1.1937758922576904,1.1937758922576904,9800,0.0,0
1994-03-15,1.203892637107332,1.203892637107332,1.1937758922576904,1.1937758922576904,16500,0.0,0
1994-03-16,1.203892637107332,1.203892637107332,1.1937758922576904,1.1937758922576904,15100,0.0,0
1994-03-17,1.1937756077582096,1.2038923501968384,1.1937756077582096,1.2038923501968384,14000,0.0,0
