Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-25,3.151673249239047,3.208290133955916,3.113928659427801,3.189417839050293,15468800,0.0,0.0
1991-10-28,3.189418427915458,3.2082907263054903,3.113929234355329,3.1328015327453613,2785800,0.0,0.0
1991-10-29,3.1139283180236816,3.1516729036966957,3.0950560251871746,3.1139283180236816,2518400,0.0,0.0
1991-10-30,3.132800954333424,3.189417839050293,3.113928659427801,3.189417839050293,2818600,0.0,0.0
1991-10-31,3.1705439063940153,3.4158836134364092,3.151671621236908,3.359266757965088,5662000,0.0,0.0
1991-11-01,3.3592674452499303,3.4347566013229627,3.3215228672134143,3.3781397342681885,3684600,0.0,0.0
1991-11-04,3.3403944728079806,3.359266757965088,3.3215221876508734,3.359266757965088,1641000,0.0,0.0
1991-11-05,3.3403945459638322,3.3403945459638322,3.302649974822998,3.302649974822998,751000,0.0,0.0
1991-11-06,3.302649974822998,3.302649974822998,3.264905403682164,3.302649974822998,589000,0.0,0.0
1991-11-07,3.302650898694992,3.472501516342163,3.302650898694992,3.472501516342163,3738600,0.0,0.0
1991-11-08,3.529119466549784,3.529119466549784,3.321524203811561,3.4158856868743896,5527400,0.0,0.0
1991-11-11,3.453630280099521,3.4725025767120865,3.4158856868743896,3.4158856868743896,1045200,0.0,0.0
1991-11-12,3.4725013996692415,3.547990560531616,3.4725013996692415,3.547990560531616,1833000,0.0,0.0
1991-11-13,3.5102448756878193,3.6989677184667342,3.5102448756878193,3.6800954341888428,4418000,0.0,0.0
1991-11-14,3.8310737609863286,3.868818330060085,3.774456907375693,3.831073760986328,5054800,0.0,0.0
1991-11-15,3.755585752903147,3.755585752903147,3.4725013996692415,3.547990560531616,2959600,0.0,0.0
1991-11-18,3.585734012799385,3.7178400027446257,3.5291171599657107,3.6800954341888428,2685200,0.0,0.0
1991-11-19,3.566861391067505,3.6046059560523465,3.491372261097822,3.566861391067505,2549800,0.0,0.0
1991-11-20,3.5668624529967436,3.5668624529967436,3.491373300552368,3.491373300552368,1403600,0.0,0.0
1991-11-21,3.472501516342163,3.52911838889122,3.4536292254924774,3.472501516342163,1922800,0.0,0.0
1991-11-22,3.4536304840674767,3.4536304840674767,3.3970135908860426,3.434758186340332,1252800,0.0,0.0
1991-11-25,3.4347579834869553,3.4347579834869553,3.397013390261824,3.4158856868743896,891800,0.0,0.0
1991-11-26,3.4536287243301804,3.491373300552368,3.4347564362190863,3.491373300552368,2306600,0.0,0.0
1991-11-27,3.5102460980415344,3.5102460980415344,3.3970123529434204,3.472501516342163,996800,0.0,0.0
1991-11-29,3.5291179948382907,3.736713171005249,3.5291179948382907,3.736713171005249,836000,0.0,0.0
1991-12-02,3.5668625723231924,3.736713171005249,3.5668625723231924,3.736713171005249,840200,0.0,0.0
1991-12-03,3.6612236759205556,3.680095962909837,3.623479101941993,3.6423513889312744,553800,0.0,0.0
1991-12-04,3.6234797213939913,3.6423520116095847,3.529118270316023,3.547990560531616,789400,0.0,0.0
1991-12-05,3.491375079521766,3.5291196749760556,3.434758186340332,3.434758186340332,724000,0.0,0.0
1991-12-06,3.4347564362190863,3.529117876774556,3.4158841481079927,3.491373300552368,493400,0.0,0.0
1991-12-09,3.453628977591341,3.4725012670863755,3.2460337931459597,3.3215229511260986,977200,0.0,0.0
