Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-01-25,2.4533511224118145,2.481389420953664,2.243063883347945,2.4673702716827393,11483900,0.0,0
1990-01-26,2.5234466046094894,2.691676378250122,2.4813891611993313,2.691676378250122,7637900,0.0,0
1990-01-29,2.6916768805024587,2.8178492342760113,2.481389624213204,2.761772632598877,4788600,0.0,0
1990-01-30,2.6496197362020224,2.719715496419007,2.5514856718982437,2.7056963443756104,3430100,0.0,0
1990-01-31,2.6356005486243412,2.663638852333111,2.565504789352417,2.565504789352417,1414300,0.0,0
1990-02-01,2.5935433456238277,2.6356008052825928,2.551485885965063,2.6356008052825928,1463700,0.0,0
1990-02-02,2.6075622800718317,2.7056963443756104,2.6075622800718317,2.7056963443756104,1467700,0.0,0
1990-02-05,2.66363815160898,2.733733892440796,2.6355998552762543,2.733733892440796,1075500,0.0,0
1990-02-06,2.6916764108758224,2.6916764108758224,2.635599818982576,2.663638114929199,1058800,0.0,0
1990-02-07,2.621581792831421,2.621581792831421,2.5514860229696184,2.621581792831421,756900,0.0,0
1990-02-08,2.579524040222168,2.6215814973997036,2.5655048878296562,2.579524040222168,803300,0.0,0
1990-02-09,2.5514848033587136,2.5655039506299153,2.3552167415618896,2.3552167415618896,586200,0.0,0
1990-02-12,2.271102087838309,2.285121236528669,2.1449297496250694,2.257082939147949,568100,0.0,0
1990-02-13,2.172968766906045,2.2290453802455557,2.1028730002316562,2.158949613571167,589700,0.0,0
1990-02-14,2.158949448738569,2.2711026668548584,2.0888536874158885,2.2711026668548584,436800,0.0,0
1990-02-15,2.299140420349889,2.299140420349889,2.215025526922454,2.2290446758270264,359100,0.0,0
1990-02-16,2.2570835145903225,2.2851218191193947,2.22904521006125,2.2711026668548584,177800,0.0,0
1990-02-20,2.172968766906045,2.172968766906045,2.1028730002316562,2.158949613571167,192500,0.0,0
1990-02-21,2.018757739537199,2.032776890506207,1.9767002866301737,1.9907194375991821,397300,0.0,0
1990-02-22,2.0187576820110453,2.1309108865672144,2.0187576820110453,2.0327768325805664,304600,0.0,0
1990-02-23,2.018757739537199,2.018757739537199,1.9626811356611655,1.9907194375991821,236300,0.0,0
1990-02-26,1.8925858062246572,1.934643268585205,1.8084708815035613,1.934643268585205,331700,0.0,0
1990-02-27,1.9066045247591459,1.9206236756764925,1.822489619255066,1.822489619255066,147500,0.0,0
1990-02-28,1.8365086588789434,1.9066044092178345,1.8365086588789434,1.9066044092178345,249300,0.0,0
1990-03-01,1.9066045247591459,1.9066045247591459,1.822489619255066,1.822489619255066,93800,0.0,0
1990-03-02,1.8645466405953934,1.8925849359426925,1.8645466405953934,1.878565788269043,42500,0.0,0
1990-03-05,1.8925856435021688,1.8925856435021688,1.7944515730983526,1.8084707260131836,95900,0.0,0
1990-03-06,1.7944513174203724,1.822489619255066,1.7944513174203724,1.822489619255066,143700,0.0,0
1990-03-07,1.808470097206931,1.8505275413280224,1.808470097206931,1.8365083932876587,72200,0.0,0
1990-03-08,1.8365087701724125,1.8505279210897592,1.822489619255066,1.822489619255066,70800,0.0,0
1990-03-09,1.808470097206931,1.8365083932876585,1.7944509491665672,1.8365083932876587,67100,0.0,0
1990-03-12,1.7523938646683326,1.822489619255066,1.7523938646683326,1.822489619255066,86600,0.0,0
1990-03-13,1.8084704683377193,1.822489619255066,1.7944513174203724,1.822489619255066,136100,0.0,0
1990-03-14,1.7944509491665672,1.8365083932876585,1.7944509491665672,1.8365083932876587,114800,0.0,0
1990-03-15,1.8224898789280144,1.8224898789280144,1.7944515730983526,1.8084707260131836,99200,0.0,0
1990-03-16,1.794451000072338,1.892585039138794,1.7664127031962078,1.892585039138794,127900,0.0,0
1990-03-19,1.8785662298471155,1.9907194375991821,1.8645470788781071,1.9907194375991821,343300,0.0,0
1990-03-20,1.976700730945753,1.9907198850659358,1.934643268585205,1.934643268585205,120000,0.0,0
1990-03-21,1.9346424506528532,1.9486615988459899,1.9066041542665801,1.9206233024597168,54900,0.0,0
