Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-04,12.193349544835854,13.641601946671885,12.146631552956322,12.84739875793457,7476300,0.0,0
2005-02-07,12.940836306549851,13.080989408064726,12.735277652065903,12.894118309020996,323400,0.0,0
2005-02-08,12.847397662852929,13.267857771786543,12.847397662852929,12.987550735473633,90800,0.0,0
2005-02-09,12.987551050873916,13.015582378935997,12.249409675598145,12.249409675598145,368300,0.0,0
2005-02-10,12.25875388383163,12.342846088839698,12.146631240844728,12.146631240844727,554900,0.0,0
2005-02-11,12.174661446730898,12.426938056945803,12.165318561630434,12.4269380569458,273300,0.0,0
2005-02-14,12.501686638987984,12.660527271592848,12.501686638987984,12.63249683380127,63900,0.0,0
2005-02-15,12.632496388982782,12.707244814509298,12.33350179580519,12.38956356048584,105800,0.0,0
2005-02-16,12.37087698518397,12.37087698518397,12.146631690901435,12.333502769470215,73000,0.0,0
2005-02-17,12.286784172058105,12.464312356260642,12.19334908291026,12.286784172058105,56800,0.0,0
2005-02-18,12.286783625279487,12.417593813551095,12.146630552258948,12.240066528320312,107100,0.0,0
2005-02-22,12.33350267816519,12.539061308604893,12.33350267816519,12.47365665435791,48700,0.0,0
2005-02-23,12.380219445706308,12.781992890219277,12.333501458262928,12.753961563110352,73700,0.0,0
2005-02-24,12.707244513951702,13.127704620361328,12.707244513951702,13.127704620361328,41200,0.0,0
2005-02-25,13.174424612247583,13.36129570007324,13.09967617711732,13.361295700073242,126800,0.0,0
2005-02-28,13.342606100862241,13.501446723937988,13.127704605566525,13.501446723937988,56700,0.0,0
2005-03-01,13.548165776105684,13.735036849975586,13.36129470223578,13.735036849975586,45200,0.0,0
2005-03-02,13.641602375406231,13.641602375406231,13.408013299738808,13.436043739318848,37600,0.0,0
2005-03-03,13.50144889456484,13.50144889456484,13.155737156723314,13.221141815185547,74900,0.0,0
2005-03-04,13.24917135537875,13.85650253602019,13.221140027480944,13.454729080200195,156400,0.0,0
2005-03-07,13.314576519624461,13.6416015625,13.286546081714762,13.6416015625,91300,0.0,0
2005-03-08,13.594883745451899,13.78175481902092,13.408012671882876,13.44538688659668,37300,0.0,0
2005-03-09,13.408013246182136,13.408013246182136,13.127706178286557,13.174424171447754,25400,0.0,0
2005-03-10,13.174423303131896,13.314576382306504,12.940834243793185,13.034269332885742,57800,0.0,0
2005-03-11,12.9875511226637,13.04361288802622,12.800680056574521,12.912802696228027,57900,0.0,0
2005-03-14,13.006238674808383,13.015582450880725,12.61380899048534,12.912802696228027,40800,0.0,0
2005-03-15,12.894118292031687,13.183768272399902,12.763308077337587,13.183768272399902,69000,0.0,0
2005-03-16,13.18376595726365,13.314576148986816,13.015582443415616,13.314576148986816,54000,0.0,0
2005-03-17,13.314574515722866,13.426697141558277,13.314574515722866,13.408010482788086,23800,0.0,0
2005-03-18,13.408012463641958,14.015343666076658,13.408012463641958,14.01534366607666,405200,0.0,0
2005-03-21,14.015343057069085,14.015343057069085,13.781754006117932,13.96862506866455,59900,0.0,0
2005-03-22,13.921906937900486,14.015342913754116,13.781753865191547,13.791097640991211,189400,0.0,0
2005-03-23,13.781754006117932,13.98731262045497,13.772410230222723,13.96862506866455,135600,0.0,0
2005-03-24,13.996655584266275,14.613331430757485,13.996655584266275,14.230244636535645,271600,0.0,0
2005-03-28,14.24893288106698,14.304994648408238,14.108779799321175,14.220902442932129,111700,0.0,0
2005-03-29,14.155498153298353,14.379744351458971,14.10878104929188,14.202216148376465,173600,0.0,0
2005-03-30,14.211558320692921,14.342368513924896,14.15549655471592,14.267620086669922,111200,0.0,0
2005-03-31,14.295648605621992,14.379740797766406,13.398666707867278,13.408010482788086,824600,0.0,0
