Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-23,7.466610908508301,7.487517327906971,7.466610908508301,7.466610908508301,162600,0.0,0
2007-02-26,7.469597816467285,7.469597816467285,7.466611103666952,7.469597816467285,77000,0.0,0
2007-02-27,7.466608355679679,7.4964749030338,7.466608355679679,7.478555202484131,72900,0.0,0
2007-02-28,7.4725858152908105,7.511411949062634,7.466612388662124,7.508425235748291,34900,0.0,0
2007-03-01,7.481542978491425,7.502449964965286,7.466609986381515,7.487516403198242,25800,0.0,0
2007-03-02,7.481542978491425,7.508422820014969,7.4725834110883325,7.487516403198242,22300,0.0,0
2007-03-05,7.481543902462435,7.4845306151847035,7.466610908508301,7.466610908508301,37200,0.0,0
2007-03-06,7.481546119492035,7.484532833099365,7.466613121112759,7.484532833099365,23200,0.0,0
2007-03-07,7.472584333952836,7.481543902462435,7.466610908508301,7.466610908508301,22600,0.0,0
2007-03-08,7.481542978491425,7.487516403198242,7.466609986381515,7.487516403198242,21500,0.0,0
2007-03-09,7.487517327906971,7.487517327906971,7.466610908508301,7.466610908508301,33900,0.0,0
2007-03-12,7.469597621230569,7.469597621230569,7.466610908508301,7.466610908508301,20500,0.0,0
2007-03-13,7.469597621230569,7.481543902462435,7.466610908508301,7.466610908508301,104600,0.0,0
2007-03-14,7.469597621230569,7.469597621230569,7.466610908508301,7.466610908508301,44400,0.0,0
2007-03-15,7.469597621230569,7.469597621230569,7.466610908508301,7.466610908508301,20000,0.0,0
2007-03-16,7.466609986381515,7.487516403198242,7.466609986381515,7.487516403198242,73400,0.0,0
2007-03-19,7.487517327906971,7.487517327906971,7.466610908508301,7.466610908508301,18500,0.0,0
2007-03-20,7.4666120826277425,7.490505218505859,7.4666120826277425,7.490505218505859,27700,0.0,0
2007-03-21,7.481543902462435,7.490504040629239,7.466610908508301,7.466610908508301,30700,0.0,0
2007-03-22,7.466610908508301,7.481543902462435,7.466610908508301,7.466610908508301,35800,0.0,0
2007-03-23,7.466610908508301,7.478557759397372,7.466610908508301,7.466610908508301,7000,0.0,0
2007-03-26,7.466610908508301,7.481543902462435,7.466610908508301,7.466610908508301,50800,0.0,0
