Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-06,3.343498008591788,3.3878807255199974,3.254732574735369,3.3139095306396484,17902800,0.0,0.0
1986-11-07,3.3139070245717144,3.3139070245717144,3.239935885630381,3.2991127967834473,6288000,0.0,0.0
1986-11-10,3.2695267530080905,3.2695267530080905,3.1955555595011202,3.2103497982025146,3060000,0.0,0.0
1986-11-11,3.2103480100631714,3.254730701446533,3.2103480100631714,3.254730701446533,1130000,0.0,0.0
1986-11-12,3.254730701446533,3.2843191623687744,3.225142240524292,3.254730701446533,2082800,0.0,0.0
1986-11-13,3.239936950009897,3.239936950009897,3.22514271736145,3.22514271736145,891200,0.0,0.0
1986-11-14,3.225142240524292,3.254730701446533,3.2103480100631714,3.254730701446533,952000,0.0,0.0
1986-11-17,3.225142962402767,3.239937196175257,3.1955544948577876,3.195554494857788,1055200,0.0,0.0
1986-11-18,3.195555965855436,3.2103502064381004,3.121584762942116,3.1363790035247803,2426400,0.0,0.0
1986-11-19,3.1363786715639836,3.1363786715639836,3.0772017154967384,3.09199595451355,2026000,0.0,0.0
1986-11-20,3.121584762942116,3.151173244107444,3.091996281776788,3.1363790035247803,3253600,0.0,0.0
1986-11-21,3.180761098861694,3.180761098861694,3.1511726235234456,3.1807610988616943,639600,0.0,0.0
1986-11-24,3.165967594290003,3.1807618353848164,3.15117335319519,3.1511733531951904,660000,0.0,0.0
1986-11-25,3.1511736985678986,3.180762184000461,3.106790970419055,3.1659679412841797,1080000,0.0,0.0
1986-11-26,3.1659679412841797,3.1955564267167422,3.106790970419055,3.1659679412841797,963200,0.0,0.0
1986-11-28,3.1659668611925698,3.180761098861694,3.1511726235234456,3.1807610988616943,521600,0.0,0.0
1986-12-01,3.165966027312808,3.1955544948577876,3.165966027312808,3.195554494857788,662000,0.0,0.0
1986-12-02,3.195553779602051,3.254730701446533,3.195553779602051,3.254730701446533,1161200,0.0,0.0
1986-12-03,3.2547301134186477,3.3434954801482473,3.2547301134186477,3.2991127967834473,1210400,0.0,0.0
1986-12-04,3.299116400032561,3.299116400032561,3.254733668193558,3.2695279121398926,1446400,0.0,0.0
1986-12-05,3.2547322582436475,3.2695264957811188,3.2399380207061763,3.2399380207061768,737600,0.0,0.0
1986-12-08,3.225142962402767,3.239937196175257,3.1955544948577876,3.195554494857788,703600,0.0,0.0
1986-12-09,3.1955544948577876,3.2103487286302776,3.1955544948577876,3.195554494857788,444800,0.0,0.0
1986-12-10,3.1955553365308185,3.2103495741999426,3.180761098861694,3.1807610988616943,902400,0.0,0.0
1986-12-11,3.1955564267167422,3.2103506694330233,3.121585213135336,3.1659679412841797,550400,0.0,0.0
1986-12-12,3.165966027312808,3.1955544948577876,3.1511717935403185,3.195554494857788,356800,0.0,0.0
1986-12-15,3.180761098861694,3.1955553365308185,3.1511726235234456,3.1807610988616943,521200,0.0,0.0
1986-12-16,3.165967594290003,3.1807618353848164,3.136379112100377,3.1511733531951904,835600,0.0,0.0
1986-12-17,3.151173244107444,3.151173244107444,3.1363790035247803,3.1363790035247803,803600,0.0,0.0
1986-12-18,3.1363786543715055,3.1511728933072205,3.0919959375643615,3.121584415435791,1108000,0.0,0.0
1986-12-19,3.077202041194124,3.1363790035247803,3.077202041194124,3.1363790035247803,556000,0.0,0.0
1986-12-22,3.106789112091065,3.106789112091065,3.0772006443568642,3.1067891120910645,1456000,0.0,0.0
1986-12-23,3.0919948782239643,3.106789112091065,3.0772006443568642,3.1067891120910645,574000,0.0,0.0
1986-12-24,3.165967149597606,3.165967149597606,3.0772017154967384,3.09199595451355,322400,0.0,0.0
1986-12-26,3.0772006443568642,3.106789112091065,3.0772006443568642,3.1067891120910645,486000,0.0,0.0
1986-12-29,3.09199595451355,3.09199595451355,3.0624074764799274,3.09199595451355,693200,0.0,0.0
1986-12-30,3.0919948782239643,3.106789112091065,3.0476121766226636,3.1067891120910645,910000,0.0,0.0
1986-12-31,3.077201435177825,3.180761098861694,3.077201435177825,3.1807610988616943,841600,0.0,0.0
1987-01-02,3.165965786767662,3.22514271736145,3.136377321470768,3.22514271736145,264800,0.0,0.0
1987-01-05,3.2251431770152874,3.299114350800042,3.2251431770152874,3.284320116043091,668400,0.0,0.0
1987-01-06,3.2547301134186477,3.2991127967834477,3.239935885630381,3.2991127967834473,554400,0.0,0.0
1987-01-07,3.284319046803437,3.387878656387329,3.284319046803437,3.387878656387329,748400,0.0,0.0
1987-01-08,3.3730861175158795,3.5802054405212407,3.3582918801583537,3.5802054405212402,596800,0.0,0.0
1987-01-09,3.5654100121044725,3.668969639012071,3.5062330824429875,3.609792709350586,759600,0.0,0.0
1987-01-12,3.5802042445198436,3.6837638714274425,3.5802042445198436,3.609792709350586,1196800,0.0,0.0
1987-01-13,3.5802043802124537,3.594998613188538,3.476644749379862,3.5062332153320312,504800,0.0,0.0
1987-01-14,3.5358234544595084,3.595000416040421,3.5210292140642805,3.5506176948547363,611600,0.0,0.0
1987-01-15,3.5358234544595084,3.595000416040421,3.5358234544595084,3.5506176948547363,463200,0.0,0.0
1987-01-16,3.5654100121044725,3.6245869417659575,3.5210273148583586,3.609792709350586,412800,0.0,0.0
1987-01-19,3.5802054405212407,3.609793915236292,3.550616965806189,3.5802054405212402,161600,0.0,0.0
1987-01-20,3.606925249099731,3.6217685628820346,3.577238621535124,3.6069252490997314,642000,0.025,0.0
1987-01-21,3.5920809156172506,3.621767534754583,3.5772376060485844,3.577237606048584,505200,0.0,0.0
1987-01-22,3.5772371372254956,3.5772371372254956,3.503020599108784,3.5327072143554688,618000,0.0,0.0
1987-01-23,3.547549105081402,3.621765613555908,3.532705803386501,3.621765613555908,573200,0.0,0.0
1987-01-26,3.562392299458132,3.562392299458132,3.503019094467163,3.503019094467163,594800,0.0,0.0
1987-01-27,3.4733325028519246,3.562392310617359,3.458489201557686,3.54754900932312,488400,0.0,0.0
1987-01-28,3.5327072143554688,3.5772371372254956,3.5327072143554688,3.5327072143554688,462000,0.0,0.0
1987-01-29,3.5178623957149053,3.562392299458132,3.503019094467163,3.503019094467163,574000,0.0,0.0
1987-01-30,3.503019094467163,3.54754899821039,3.488175793219421,3.503019094467163,265600,0.0,0.0
1987-02-02,3.562394296479918,3.5772376060485844,3.4881777486365864,3.577237606048584,900000,0.0,0.0
1987-02-03,3.5920809156172506,3.621767534754583,3.562394296479918,3.577237606048584,1131600,0.0,0.0
1987-02-04,3.562392310617359,3.562392310617359,3.5178624067346416,3.54754900932312,498800,0.0,0.0
1987-02-05,3.4881759544968105,3.5772357661009844,3.4733326525627812,3.517862558364868,1638800,0.0,0.0
1987-02-06,3.5327076773425854,3.5772376060485844,3.5178643677739188,3.577237606048584,673600,0.0,0.0
1987-02-09,3.5475508332252503,3.5920807600021365,3.517864215373993,3.562394142150879,487600,0.0,0.0
1987-02-10,3.5475490093231197,3.562392310617359,3.532705708028881,3.54754900932312,300800,0.0,0.0
1987-02-11,3.5475508332252503,3.577237451076508,3.5475508332252503,3.562394142150879,228000,0.0,0.0
1987-02-12,3.5772376060485844,3.606924225185917,3.562394296479918,3.577237606048584,324800,0.0,0.0
1987-02-13,3.5772365706582225,3.6811397075653076,3.5772365706582225,3.6811397075653076,402800,0.0,0.0
1987-02-17,3.6811406135559084,3.710827231407166,3.5623941421508794,3.562394142150879,933200,0.0,0.0
1987-02-18,3.592078901953616,3.592078901953616,3.488175793219421,3.503019094467163,702400,0.0,0.0
1987-02-19,3.473333433751137,3.72566962338263,3.369430296844052,3.6811397075653076,1086400,0.0,0.0
1987-02-20,3.681141327167379,3.681141327167379,3.4139617147116823,3.443648338317871,3002000,0.0,0.0
1987-02-23,3.3991171589919498,3.3991171589919498,3.32490062713623,3.3249006271362305,1918000,0.0,0.0
1987-02-24,3.3397416095562584,3.3397416095562584,3.2952117214288417,3.3100550174713135,962400,0.0,0.0
1987-02-25,3.3100573207650865,3.32490062713623,3.2952140143939426,3.3249006271362305,559200,0.0,0.0
1987-02-26,3.339743614196778,3.339743614196778,3.280370394388835,3.2952136993408203,506800,0.0,0.0
1987-02-27,3.3100592496707972,3.3249025646917425,3.2358426745660704,3.2803726196289062,1080400,0.0,0.0
1987-03-02,3.265527089436849,3.2952136993408208,3.265527089436849,3.2952136993408203,962800,0.0,0.0
1987-03-03,3.2655258178710938,3.2655258178710938,3.2061526211825284,3.2655258178710938,1147600,0.0,0.0
1987-03-04,3.2655258178710938,3.2655258178710938,3.2209959203546696,3.2655258178710938,1585200,0.0,0.0
1987-03-05,3.2506825186989525,3.2655258178710938,3.2061526211825284,3.2655258178710938,1385200,0.0,0.0
1987-03-06,3.265525129343897,3.310055017471314,3.250681833301425,3.3100550174713135,925600,0.0,0.0
1987-03-09,3.295212416215376,3.295212416215376,3.2209959203546696,3.2655258178710938,308800,0.0,0.0
1987-03-10,3.2655258178710938,3.2655258178710938,3.235839219526811,3.2655258178710938,274800,0.0,0.0
1987-03-11,3.265526603769373,3.265526603769373,3.1913100900473417,3.206153392791748,606800,0.0,0.0
1987-03-12,3.206153392791748,3.206153392791748,3.1022502735809043,3.206153392791748,1380000,0.0,0.0
1987-03-13,3.176466530845279,3.1913098323912847,3.0874067215692427,3.117093324661255,2095200,0.0,0.0
1987-03-16,3.087407028790816,3.102250331813849,3.0280338166986853,3.057720422744751,633200,0.0,0.0
1987-03-17,3.028034534454346,3.042877840995789,2.9241313886642457,2.968661308288574,5080000,0.0,0.0
1987-03-18,2.983504614830017,2.983504614830017,2.9538180017471314,2.968661308288574,1716000,0.0,0.0
1987-03-19,2.953818321228028,2.968661629374902,2.938975013081153,2.9538183212280273,1080800,0.0,0.0
1987-03-20,2.968659786262897,2.983503085194212,2.9389731884002686,2.9389731884002686,2166000,0.0,0.0
1987-03-23,2.953818698234746,3.04287855848303,2.879602148027843,3.0131919384002686,1253200,0.0,0.0
1987-03-24,3.013190250106269,3.013190250106269,2.9241304397583003,2.924130439758301,989200,0.0,0.0
1987-03-25,2.9389753639698033,2.9389753639698033,2.835072194536527,2.8499155044555664,4800000,0.0,0.0
1987-03-26,2.879600855383542,3.05772049592273,2.879600855383542,2.998347282409668,2068400,0.0,0.0
1987-03-27,3.028033889166199,3.05772049592273,2.9983472824096675,2.998347282409668,1125200,0.0,0.0
1987-03-30,2.909287138033639,2.9983469483816076,2.909287138033639,2.924130439758301,1591200,0.0,0.0
1987-03-31,2.924129889468954,2.968659786262897,2.9092865905376395,2.9389731884002686,2194800,0.0,0.0
1987-04-01,2.8944443058721796,2.953817522402891,2.8647576976068243,2.879601001739502,507600,0.0,0.0
1987-04-02,2.968661308288574,2.968661308288574,2.909288082122803,2.968661308288574,2248400,0.0,0.0
1987-04-03,2.968660522909725,3.057720338597017,2.968660522909725,3.02803373336792,1008000,0.0,0.0
1987-04-06,3.0577214782561493,3.0577214782561493,2.953818321228028,2.9538183212280273,526400,0.0,0.0
1987-04-07,2.953816487331583,2.968659786262897,2.8944432916063247,2.9389731884002686,485200,0.0,0.0
1987-04-08,2.953817604755869,2.953817604755869,2.909287691116333,2.909287691116333,373200,0.0,0.0
1987-04-09,2.924129889468954,2.953816487331583,2.9092865905376395,2.9389731884002686,819200,0.0,0.0
1987-04-10,2.909287138033639,2.9241304397583003,2.909287138033639,2.924130439758301,434800,0.0,0.0
1987-04-13,2.909287688606664,2.909287688606664,2.820227861404419,2.820227861404419,1598400,0.0,0.0
1987-04-14,2.790541006171185,2.790541006171185,2.5975780642550923,2.731167793273926,554400,0.0,0.0
1987-04-15,2.7756967544555664,2.7756967544555664,2.7608534563033977,2.7756967544555664,293200,0.0,0.0
1987-04-16,2.790540052607735,2.790540052607735,2.7608534563033977,2.7756967544555664,418800,0.0,0.0
1987-04-20,2.746011259707999,2.8053844761341176,2.746011259707999,2.790541172027588,255600,0.0,0.0
1987-04-21,2.7577483654022217,2.787561861244408,2.7428416174811288,2.7577483654022217,228800,0.025,0.0
1987-04-22,2.6235854625701904,2.668305669318546,2.6235854625701904,2.6235854625701904,1181600,0.0,0.0
1987-04-23,2.6384914126889463,2.6533981438340812,2.578864488108405,2.59377121925354,474800,0.0,0.0
1987-04-24,2.5788660049438477,2.593772744856818,2.549052525117907,2.5788660049438477,985200,0.0,0.0
1987-04-27,2.5639593124389646,2.6384930133819577,2.5639593124389646,2.6086795330047607,1000000,0.0,0.0
1987-04-28,2.6086808993802437,2.623587647376702,2.5341471593979508,2.549053907394409,379600,0.0,0.0
1987-04-29,2.5490510258181343,2.5937712192535405,2.5490510258181343,2.59377121925354,794000,0.0,0.0
1987-04-30,2.593774151383785,2.593774151383785,2.549053907394409,2.549053907394409,512800,0.0,0.0
1987-05-01,2.549051310334887,2.549051310334887,2.4745176462900074,2.504331111907959,402000,0.0,0.0
1987-05-04,2.5043310738780016,2.5043310738780016,2.429797410964966,2.429797410964966,627200,0.0,0.0
1987-05-05,2.429799923422741,2.563960655390868,2.429799923422741,2.549053907394409,958000,0.0,0.0
1987-05-06,2.5192389488220215,2.5639591668484476,2.474518730795595,2.5192389488220215,458800,0.0,0.0
1987-05-07,2.563959071215461,2.623586026360007,2.489425377284779,2.5341455936431885,1118000,0.0,0.0
1987-05-08,2.549052482151853,2.742840097754041,2.51923900282844,2.698119878768921,1123600,0.0,0.0
1987-05-11,2.7279330230021217,2.7279330230021217,2.60867912035722,2.713026285171509,386400,0.0,0.0
1987-05-12,2.6981195473408963,2.713026285171509,2.668306071679671,2.713026285171509,381200,0.0,0.0
1987-05-13,2.713026285171509,2.7279330230021217,2.713026285171509,2.713026285171509,485600,0.0,0.0
1987-05-14,2.7279330751170283,2.7577465513478154,2.7279330751170283,2.742839813232422,446000,0.0,0.0
1987-05-15,2.742839760832734,2.742839760832734,2.6832128095102834,2.713026285171509,280400,0.0,0.0
1987-05-18,2.698118535677592,2.713025267918905,2.6832118034362793,2.6832118034362793,319600,0.0,0.0
1987-05-19,2.6832118034362793,2.698118535677592,2.668305071194967,2.6832118034362793,484800,0.0,0.0
1987-05-20,2.6533997045086988,2.6533997045086988,2.5788660049438477,2.5788660049438477,549600,0.0,0.0
1987-05-21,2.5937730740692655,2.6534000412892484,2.5788663322642695,2.638493299484253,293600,0.0,0.0
1987-05-22,2.623586557679257,2.6384932994842525,2.623586557679257,2.638493299484253,409200,0.0,0.0
1987-05-26,2.65339938454006,2.742839813232422,2.65339938454006,2.742839813232422,730400,0.0,0.0
1987-05-27,2.7577483654022217,2.787561861244408,2.7428416174811288,2.7577483654022217,240000,0.0,0.0
1987-05-28,2.7577467461958287,2.817373702870333,2.7577467461958287,2.787560224533081,234400,0.0,0.0
1987-05-29,2.817373608021026,2.8620938240213594,2.802466869354248,2.802466869354248,311600,0.0,0.0
1987-06-01,2.802468086200985,2.802468086200985,2.7279343605041504,2.7279343605041504,1511200,0.0,0.0
1987-06-02,2.757746141948057,2.757746141948057,2.6533989906311035,2.6533989906311035,706800,0.0,0.0
1987-06-03,2.6832118034362793,2.698118535677592,2.668305071194967,2.6832118034362793,301600,0.0,0.0
1987-06-04,2.6832118034362793,2.713025267918905,2.668305071194967,2.6832118034362793,450400,0.0,0.0
1987-06-05,2.683213139107214,2.7130266184306273,2.683213139107214,2.698119878768921,199200,0.0,0.0
