Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.9722444085784288,0.9538007879150774,0.9590703248977661,49200,0.0,0.0
1962-01-03,0.0,0.9524836632112662,0.948531448841095,0.948531448841095,31200,0.0,0.0
1962-01-04,0.0,0.9551185784486557,0.9353575035799798,0.9379923939704895,37200,0.0,0.0
1962-01-05,0.0,0.935357143436312,0.9116438627243042,0.9116438627243042,30000,0.0,0.0
1962-01-08,0.0,0.9221829393259697,0.9063740896267357,0.9103263020515442,48000,0.0,0.0
1962-01-09,0.0,0.922183224082204,0.9063743695014347,0.9182310104370117,45600,0.0,0.0
1962-01-10,0.0,0.9327222814575015,0.9221830868427628,0.9274526238441467,25200,0.0,0.0
1962-01-11,0.0,0.9327222108840942,0.9248177853681274,0.9327222108840942,22800,0.0,0.0
1962-01-12,0.0,0.9340397715568542,0.9287701136865554,0.9340397715568542,36000,0.0,0.0
1962-01-15,0.0,0.9485311799352055,0.9340397715568542,0.9340397715568542,45600,0.0,0.0
1962-01-16,0.0,0.9524836632112662,0.937992250724642,0.948531448841095,42000,0.0,0.0
1962-01-17,0.0,0.9511664636539836,0.9393098174840087,0.9458969235420227,61200,0.0,0.0
1962-01-18,0.0,0.9419441980563144,0.9340397715568542,0.9340397715568542,34800,0.0,0.0
1962-01-19,0.0,0.9379918680987261,0.9327222108840942,0.9327222108840942,21600,0.0,0.0
1962-01-22,0.0,0.9432615220649067,0.9340397715568542,0.9340397715568542,19200,0.0,0.0
1962-01-23,0.0,0.9353570437374255,0.9300875067710876,0.9300875067710876,24000,0.0,0.0
1962-01-24,0.0,0.9300875067710876,0.9248178491927798,0.9300875067710876,28800,0.0,0.0
1962-01-25,0.0,0.9300877575442039,0.922183329351511,0.9248180985450745,34800,0.0,0.0
1962-01-26,0.0,0.9182308550083188,0.9063742160797119,0.9063742160797119,15600,0.0,0.0
1962-01-29,0.0,0.898412052125354,0.8811604976654053,0.8811604976654053,30000,0.052083,0.0
1962-01-30,0.0,0.9023934865967624,0.8877959847450256,0.8877959847450256,26400,0.0,0.0
1962-01-31,0.0,0.894431471824646,0.8864691734953613,0.894431471824646,55200,0.0,0.0
1962-02-01,0.0,0.8984126209892884,0.8917774128798946,0.894431471824646,48000,0.0,0.0
1962-02-02,0.0,0.8917771326586804,0.8824877470284884,0.8877959847450256,19200,0.0,0.0
1962-02-05,0.0,0.8864686121938724,0.8758522616419845,0.8811604976654053,37200,0.0,0.0
1962-02-06,0.0,0.8851412534713745,0.8811601085854387,0.8851412534713745,13200,0.0,0.0
1962-02-07,0.0,0.9050478339195251,0.8917772979164774,0.9050478339195251,31200,0.0,0.0
1962-02-08,0.0,0.9156637605175857,0.9077014669478676,0.9130097031593323,36000,0.0,0.0
1962-02-09,0.0,0.9236259856078302,0.9090284889772872,0.9116825461387634,19200,0.0,0.0
1962-02-12,0.0,0.9236262363406937,0.9169910308882977,0.9222991466522217,22800,0.0,0.0
1962-02-13,0.0,0.9222993970789709,0.9050478339195251,0.9050478339195251,15600,0.0,0.0
1962-02-14,0.0,0.902393255314618,0.8984121084213257,0.8984121084213257,18000,0.0,0.0
1962-02-15,0.0,0.9103555234076516,0.9037203192710876,0.9037203192710876,19200,0.0,0.0
1962-02-16,0.0,0.9103553845141692,0.9010661244392395,0.9010661244392395,22800,0.0,0.0
1962-02-19,0.0,0.9023937701539309,0.894431471824646,0.894431471824646,20400,0.0,0.0
1962-02-20,0.0,0.9023930430412292,0.8970849294287949,0.9023930430412292,22800,0.0,0.0
1962-02-21,0.0,0.9077014916706616,0.8944309615280333,0.8984121084213257,27600,0.0,0.0
1962-02-23,0.0,0.8838145549296389,0.8798334082858117,0.8811604976654053,42000,0.0,0.0
1962-02-26,0.0,0.8891223983573104,0.8811601085854387,0.8851412534713745,15600,0.0,0.0
1962-02-27,0.0,0.8931035432432463,0.8851412534713745,0.8851412534713745,14400,0.0,0.0
1962-02-28,0.0,0.8917764544496343,0.8851412534713745,0.8851412534713745,10800,0.0,0.0
1962-03-01,0.0,0.8891225886472143,0.8798332080936184,0.8864684104919434,19200,0.0,0.0
1962-03-02,0.0,0.890449583530426,0.886468437670387,0.890449583530426,12000,0.0,0.0
1962-03-05,0.0,0.891777255436981,0.8785067200660706,0.8785067200660706,33600,0.0,0.0
1962-03-06,0.0,0.881159854307016,0.8745245337486267,0.8745245337486267,19200,0.0,0.0
1962-03-07,0.0,0.8745245337486267,0.870543390011539,0.8745245337486267,14400,0.0,0.0
1962-03-08,0.0,0.8811607705267811,0.873198474773512,0.8771796226501465,31200,0.0,0.0
1962-03-09,0.0,0.8758519931670723,0.8678897023200989,0.8678897023200989,13200,0.0,0.0
1962-03-12,0.0,0.873198330523358,0.8572737416475216,0.8639089465141296,31200,0.0,0.0
1962-03-13,0.0,0.8705437779426575,0.8652356649243863,0.8705437779426575,30000,0.0,0.0
1962-03-14,0.0,0.8851412534713745,0.870543641226343,0.8851412534713745,36000,0.0,0.0
1962-03-15,0.0,0.8917774681572442,0.8824880790322601,0.8838151693344116,32400,0.0,0.0
1962-03-16,0.0,0.8904493656560223,0.8811601085854387,0.8851412534713745,19200,0.0,0.0
1962-03-19,0.0,0.8931039375968869,0.8811604976654053,0.8811604976654053,18000,0.0,0.0
1962-03-20,0.0,0.8864682207700865,0.8811601085854387,0.8851412534713745,18000,0.0,0.0
1962-03-21,0.0,0.8917763631210844,0.8864681299851631,0.8891223073005676,37200,0.0,0.0
1962-03-22,0.0,0.8944304189416014,0.8891223073005676,0.8891223073005676,28800,0.0,0.0
1962-03-23,0.0,0.8904493656560223,0.8824870758841505,0.8851412534713745,22800,0.0,0.0
1962-03-26,0.0,0.8838145549296389,0.8811604976654053,0.8811604976654053,15600,0.0,0.0
1962-03-27,0.0,0.8838145549296389,0.8811604976654053,0.8811604976654053,18000,0.0,0.0
1962-03-28,0.0,0.8838151693344116,0.8824880790322601,0.8838151693344116,28800,0.0,0.0
1962-03-29,0.0,0.8838145549296389,0.8811604976654053,0.8811604976654053,45600,0.0,0.0
1962-03-30,0.0,0.886469016989615,0.8785067200660706,0.8785067200660706,27600,0.0,0.0
1962-04-02,0.0,0.8785059256593245,0.8758518695831299,0.8758518695831299,21600,0.0,0.0
1962-04-03,0.0,0.8771795896632969,0.8718713521957397,0.8718713521957397,25200,0.0,0.0
1962-04-04,0.0,0.8705437264969432,0.8546191453933716,0.8546191453933716,40800,0.0,0.0
1962-04-05,0.0,0.8652360439300537,0.8599278070916576,0.8652360439300537,10800,0.0,0.0
1962-04-06,0.0,0.8692171911851078,0.8625818647633695,0.8652360439300537,16800,0.0,0.0
1962-04-09,0.0,0.8705437264969432,0.8546191453933716,0.8546191453933716,49200,0.0,0.0
1962-04-10,0.0,0.8599281141002117,0.8546198753666866,0.857274055480957,12000,0.0,0.0
1962-04-11,0.0,0.8625821727194664,0.857274055480957,0.857274055480957,13200,0.0,0.0
1962-04-12,0.0,0.8546198324873509,0.8307329416275024,0.8307329416275024,27600,0.0,0.0
1962-04-13,0.0,0.8546191453933716,0.8386945642898,0.8546191453933716,24000,0.0,0.0
1962-04-16,0.0,0.8493117913932754,0.8333871960639954,0.8333871960639954,19200,0.0,0.0
1962-04-17,0.0,0.8440031409263611,0.8360408471440369,0.8440031409263611,6000,0.0,0.0
1962-04-18,0.0,0.8466577198735031,0.8386954211866205,0.8413496017456055,26400,0.0,0.0
1962-04-19,0.0,0.8413492884612094,0.8333869927391633,0.8386951088905334,74400,0.0,0.0
1962-04-23,0.0,0.8440036608095542,0.8386954211866205,0.8413496017456055,19200,0.0,0.0
1962-04-24,0.0,0.8386946308024954,0.8201159918732531,0.8214430809020996,31200,0.0,0.0
1962-04-25,0.0,0.8227705607360739,0.8121542063797688,0.8174624443054199,40800,0.0,0.0
1962-04-26,0.0,0.8268278046409683,0.8107728958129883,0.8107728958129883,31200,0.052083,0.0
1962-04-27,0.0,0.817461832344352,0.7813383125805224,0.7920416593551636,67200,0.0,0.0
1962-04-30,0.0,0.8080965680720529,0.7866899967193604,0.7866899967193604,9600,0.0,0.0
1962-05-01,0.0,0.8107728958129883,0.7866905325710183,0.8107728958129883,33600,0.0,0.0
1962-05-02,0.0,0.8161248795530202,0.806759471721518,0.8080974221229553,19200,0.0,0.0
1962-05-03,0.0,0.8201379860957111,0.8080968090852807,0.8161242604255676,10800,0.0,0.0
1962-05-04,0.0,0.8134485122555907,0.7960557794576472,0.8027452826499939,14400,0.0,0.0
1962-05-07,0.0,0.8241513438023764,0.8094342745898717,0.8214754462242126,14400,0.0,0.0
1962-05-08,0.0,0.8241514324273985,0.8040828108787537,0.8040828108787537,30000,0.0,0.0
1962-05-09,0.0,0.8054209614046391,0.7933797836303711,0.7933797836303711,42000,0.0,0.0
1962-05-10,0.0,0.796055394652879,0.7840142212337051,0.7866899967193604,15600,0.0,0.0
1962-05-11,0.0,0.7947175581443128,0.7840143321976809,0.7907038331031799,25200,0.0,0.0
1962-05-14,0.0,0.7853525280952454,0.7733113473110462,0.7853525280952454,31200,0.0,0.0
1962-05-15,0.0,0.8121111508379877,0.7907045568613882,0.8080974221229553,56400,0.0,0.0
1962-05-16,0.0,0.8174624003282354,0.8080971185047362,0.8107728958129883,56400,0.0,0.0
1962-05-17,0.0,0.8254894018173218,0.8107724509628988,0.8254894018173218,15600,0.0,0.0
1962-05-18,0.0,0.832179069519043,0.821475720609571,0.832179069519043,15600,0.0,0.0
1962-05-21,0.0,0.8321790732998257,0.8281653480628316,0.8308411240577698,15600,0.0,0.0
1962-05-22,0.0,0.830841587012427,0.8040834446855745,0.8134487271308899,26400,0.0,0.0
1962-05-23,0.0,0.8134485311685249,0.7947178483009338,0.7947178483009338,28800,0.0,0.0
1962-05-24,0.0,0.8054206590897421,0.7920416593551636,0.7920416593551636,26400,0.0,0.0
1962-05-25,0.0,0.7947178738457816,0.7519048305626163,0.7585943341255188,76800,0.0,0.0
1962-05-28,0.0,0.7652836887538802,0.7171189785003662,0.7171189785003662,97200,0.0,0.0
1962-05-29,0.0,0.7478905949578656,0.6743056158865652,0.7465526461601257,196800,0.0,0.0
1962-05-31,0.0,0.75859387494583,0.7358494786078559,0.7478906512260437,170400,0.0,0.0
1962-06-01,0.0,0.7492287848846646,0.7385255567756183,0.7438772320747375,49200,0.0,0.0
1962-06-04,0.0,0.7412013685286756,0.7251464643548473,0.7278223633766174,68400,0.0,0.0
1962-06-05,0.0,0.7278220195567521,0.7184566223831246,0.7211323976516724,52800,0.0,0.0
1962-06-06,0.0,0.7545807508853232,0.7264846590970399,0.7492290735244751,109200,0.0,0.0
1962-06-07,0.0,0.7505666304403961,0.7358496785163879,0.7358496785163879,36000,0.0,0.0
1962-06-08,0.0,0.7438770924261107,0.7251462936401367,0.7251462936401367,20400,0.0,0.0
1962-06-11,0.0,0.7331737438372201,0.7251462936401367,0.7251462936401367,8400,0.0,0.0
1962-06-12,0.0,0.7278223813122915,0.7197949290275574,0.7197949290275574,50400,0.0,0.0
1962-06-13,0.0,0.7171192269896732,0.7117676723221524,0.7131054997444153,54000,0.0,0.0
1962-06-14,0.0,0.7171190563361662,0.7090916037559509,0.7090916037559509,48000,0.0,0.0
1962-06-15,0.0,0.7278223633766174,0.7010641080941048,0.7278223633766174,64800,0.0,0.0
1962-06-18,0.0,0.7278220910029018,0.7064155192857378,0.7144429683685303,42000,0.0,0.0
1962-06-19,0.0,0.7064160165581639,0.7037402391433716,0.7037402391433716,19200,0.0,0.0
1962-06-20,0.0,0.7104291490175029,0.7010637521743774,0.7010637521743774,34800,0.0,0.0
1962-06-21,0.0,0.7024019487053388,0.6957124471664429,0.6957124471664429,49200,0.0,0.0
1962-06-22,0.0,0.6890227961535151,0.679657518863678,0.679657518863678,67200,0.0,0.0
1962-06-25,0.0,0.6823333672114781,0.6689542407501513,0.6743059158325195,90000,0.0,0.0
1962-06-26,0.0,0.6983878165280428,0.6863466472775592,0.689022421836853,56400,0.0,0.0
1962-06-27,0.0,0.6943746348856241,0.6823334562459891,0.6876851320266724,51600,0.0,0.0
1962-06-28,0.0,0.7024017010060056,0.6850088561513831,0.7010637521743774,26400,0.0,0.0
1962-06-29,0.0,0.7064160524412643,0.6903611421585083,0.6903611421585083,28800,0.0,0.0
1962-07-02,0.0,0.7117674350738525,0.698388307886149,0.7117674350738525,26400,0.0,0.0
1962-07-03,0.0,0.7331738471984863,0.7064157169322949,0.7331738471984863,25200,0.0,0.0
1962-07-05,0.0,0.7438769409759733,0.7385252677711056,0.7412010431289673,34800,0.0,0.0
1962-07-06,0.0,0.7358501108154707,0.7278226555065356,0.7304984331130981,20400,0.0,0.0
1962-07-09,0.0,0.7331738471984863,0.7197948433099839,0.7331738471984863,18000,0.0,0.0
1962-07-10,0.0,0.7545800939682992,0.7452146973623859,0.7465526461601257,60000,0.0,0.0
1962-07-11,0.0,0.7452150590326232,0.7358497803706547,0.7438772320747375,33600,0.0,0.0
1962-07-12,0.0,0.7478905417016929,0.7412009206784844,0.7425388693809509,32400,0.0,0.0
1962-07-13,0.0,0.7492290735244751,0.7358500638562141,0.7492290735244751,22800,0.0,0.0
