Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-13,12.58171792602539,12.781427734375,12.417955944125309,12.481863021850586,69567200,0.0,0
2001-06-14,12.382015144538123,12.382015144538123,11.782885379479826,12.042508125305176,31979800,0.0,0
2001-06-15,11.98259039507859,12.282155154955555,11.962619715819825,12.22224235534668,14369300,0.0,0
2001-06-18,12.00655575667557,12.222242756546635,12.00655575667557,12.110404968261719,4019800,0.0,0
2001-06-19,12.222241105087154,12.26617674732861,12.066466927839711,12.142356872558594,5690300,0.0,0
2001-06-20,12.14235624536569,12.218246186164604,12.054484203589157,12.10241413116455,3791600,0.0,0
2001-06-21,12.122388683733515,12.122388683733515,11.98259162902832,11.98259162902832,6027200,0.0,0
2001-06-22,11.98259162902832,11.99058020628751,11.886730987416012,11.98259162902832,4847700,0.0,0
2001-06-25,11.982595301165924,12.042508125305176,11.922682477026674,12.042508125305176,2420300,0.0,0
2001-06-26,11.982588523450609,12.01454206237318,11.906698582822333,11.998565673828125,3333300,0.0,0
2001-06-27,11.962621035790352,11.982591717252708,11.906701756396961,11.958626747131348,3182300,0.0,0
2001-06-28,11.97459653742378,12.158329905268383,11.970602250967133,12.146347045898438,2778100,0.0,0
2001-06-29,12.18229873718754,12.38200855255127,12.114397369490572,12.38200855255127,5777800,0.0,0
2001-07-02,12.262185718179214,12.262185718179214,12.150347922233303,12.170318603515625,3167600,0.0,0
2001-07-03,12.166321427258115,12.238217081742539,12.15034503839073,12.206263542175293,608700,0.0,0
2001-07-05,12.28215023247083,12.393987972261892,12.234219554894011,12.354045867919922,2085500,0.0,0
2001-07-06,12.374023643274173,12.374023643274173,12.18230234656158,12.242215156555176,945300,0.0,0
2001-07-09,12.222240748393498,12.278159252432063,12.0824437264646,12.134367942810059,2295300,0.0,0
2001-07-10,12.162327137432607,12.322094825232947,12.094425774888409,12.122385025024414,3301300,0.0,0
2001-07-11,12.126379856784713,12.126379856784713,11.9825885503936,12.10241413116455,2023000,0.0,0
2001-07-12,12.24221469237374,12.34206962585449,12.062476269207993,12.342069625854492,1912500,0.0,0
2001-07-13,12.342065562715472,12.374019100436561,12.166320724333263,12.274164199829102,995400,0.0,0
2001-07-16,12.274167661919495,12.386005456404845,12.242214115185487,12.266179084777832,1198100,0.0,0
2001-07-17,12.338075758505505,12.561751365661621,12.322099364755902,12.561751365661621,3792700,0.0,0
2001-07-18,12.561752829547277,12.581723514519744,12.30212935390841,12.577729225158691,5645100,0.0,0
2001-07-19,12.677575256768694,12.677575256768694,12.058475316079663,12.509819030761719,3326000,0.0,0
2001-07-20,12.481862803743732,12.51781062956511,12.386002188830874,12.461892127990723,1390900,0.0,0
2001-07-23,12.421950667990513,12.457898495702583,12.350055012566372,12.38200855255127,1756000,0.0,0
2001-07-24,12.453903824298184,12.457898111902303,12.342066056880274,12.409967422485352,1146500,0.0,0
2001-07-25,12.38201359100805,12.38201359100805,12.186297983731407,12.262187957763672,860600,0.0,0
2001-07-26,12.362037902177393,12.45789852233703,12.23022945422883,12.429939270019531,1901900,0.0,0
2001-07-27,12.461895699587556,12.461895699587556,12.306121489105664,12.346063613891602,1541800,0.0,0
2001-07-30,12.417957907046386,12.421952195264655,12.182300234996568,12.22224235534668,1233900,0.0,0
2001-07-31,12.182293824245624,12.445910613266332,12.182293824245624,12.362032890319824,2020200,0.0,0
2001-08-01,12.342065974628348,12.386002376148372,12.214251819478228,12.294136047363281,2302200,0.0,0
2001-08-02,12.262178022907976,12.449904899382668,12.242206592326298,12.362032890319824,2700000,0.0,0
2001-08-03,12.326095063738379,12.374025012303012,12.182303694378888,12.262187957763672,456800,0.0,0
2001-08-06,12.266175563128506,12.318100537808885,12.082442912616223,12.122385025024414,847600,0.0,0
2001-08-07,12.162327031490081,12.198274856161081,12.094425669537353,12.182297706604004,991400,0.0,0
2001-08-08,12.262185430934895,12.262185430934895,11.982591328536001,11.98658561706543,1517200,0.0,0
2001-08-09,12.002561869837765,12.130376815795898,11.982591189255391,12.130376815795898,752900,0.0,0
2001-08-10,12.082444473240455,12.429939905693683,12.042502355673156,12.302124977111816,1119700,0.0,0
2001-08-13,12.366032974160756,12.45790007990298,12.350056583052925,12.421952247619629,1749200,0.0,0
2001-08-14,12.461894368138084,12.48186504748102,12.382010127101173,12.421952247619629,1365300,0.0,0
2001-08-15,12.421956056534174,12.46189818929999,12.370031055388768,12.374025344848633,2106500,0.0,0
2001-08-16,12.37401986703783,12.489851924598135,12.362037765795373,12.44192123413086,1351200,0.0,0
2001-08-17,12.44192247875975,12.521806716918944,12.346061850068251,12.521806716918945,1164200,0.0,0
2001-08-20,12.537784384258018,12.685570011352763,12.489854445947518,12.66959285736084,2020900,0.0,0
2001-08-21,12.761457171484953,12.821369200322387,12.68157294270344,12.813382148742676,2699600,0.0,0
2001-08-22,13.100962506260501,13.184840256139127,12.949182632433809,13.140905380249023,3184700,0.0,0
2001-08-23,13.13691234588623,13.156883024111062,13.009098176849207,13.13691234588623,2358900,0.0,0
2001-08-24,13.13690768451104,13.13690768451104,12.921220779418945,12.921220779418945,1173700,0.0,0
2001-08-27,12.781430950848158,12.969158705511637,12.781430950848158,12.901256561279297,866500,0.0,0
2001-08-28,12.981136546014008,13.01309084425561,12.681571856490608,12.741484642028809,965300,0.0,0
2001-08-29,12.741487428898113,12.897261619567871,12.613673255305285,12.897261619567871,1504200,0.0,0
2001-08-30,12.817377254864773,13.04105281829834,12.801400102405564,13.04105281829834,1569700,0.0,0
2001-08-31,13.041053195629727,13.172860898069139,12.857318984362875,12.881284713745117,1536500,0.0,0
2001-09-04,13.06102463580769,13.296682322299684,12.861314783650586,13.200820922851562,1841800,0.0,0
2001-09-05,13.180850945187085,13.320647239685057,13.128925954231267,13.320647239685059,1770400,0.0,0
2001-09-06,13.340614855385546,13.89980136466832,13.320642657043638,13.580265998840332,3816000,0.0,0
2001-09-07,13.38055620473974,13.660150221213533,13.356590480928338,13.580265998840332,2900700,0.0,0
2001-09-10,13.48041343688965,13.532338418976483,13.29668076017018,13.480413436889648,1463500,0.0,0
2001-09-17,13.240760279723059,13.68810980274058,13.088980405896367,13.140905380249023,3904000,0.0,0
2001-09-18,13.160876055410862,13.33262660439939,13.140905380249023,13.140905380249023,4516300,0.0,0
2001-09-19,13.160881779681022,13.200823147377026,12.753473429786627,12.941201210021973,3134900,0.0,0
2001-09-20,12.861314394698452,13.057029190641062,12.78143015151842,12.993122100830078,1987000,0.0,0
2001-09-21,12.58172133564949,12.781431198120117,12.382011473178864,12.781431198120117,2464200,0.0,0
2001-09-24,12.89326188707752,13.38055419921875,12.89326188707752,13.38055419921875,3665200,0.0,0
2001-09-25,13.380561553807567,13.380561553807567,13.057031009509386,13.300677299499512,2239500,0.0,0
